channel_0,sample #,type
0.9155615,3133259,f
0.6700478,3133260,NC
0.26597318,3133261,NC
0.04091895,3133262,NC
0.030689213,3133263,NC
0.061378427,3133264,NC
0.07672304,3133265,NC
0.05114869,3133266,NC
0.020459475,3133267,NC
0.0051148687,3133268,NC
-0.0051148687,3133269,NC
-0.0102297375,3133270,NC
0.015344607,3133271,NC
-0.0051148687,3133272,NC
-0.015344607,3133273,NC
-0.03580408,3133274,NC
-0.046033822,3133275,NC
-0.04091895,3133276,NC
-0.04091895,3133277,NC
-0.0102297375,3133278,NC
0.0102297375,3133279,NC
0.05114869,3133280,NC
0.0818379,3133281,NC
0.12275685,3133282,NC
0.15344608,3133283,NC
0.1790204,3133284,NC
0.1790204,3133285,NC
0.19947988,3133286,NC
0.22505423,3133287,NC
0.2608583,3133288,NC
0.2966624,3133289,NC
0.30689216,3133290,NC
0.31712186,3133291,NC
0.3273516,3133292,NC
0.3273516,3133293,NC
0.30689216,3133294,NC
0.25574344,3133295,NC
0.1790204,3133296,NC
0.11252712,3133297,NC
0.046033822,3133298,NC
-0.030689213,3133299,NC
-0.10741224,3133300,NC
-0.17390554,3133301,NC
-0.25574344,3133302,NC
-0.32223675,3133303,NC
-0.3631557,3133304,NC
-0.38873002,3133305,NC
-0.36827058,3133306,NC
-0.33758137,3133307,NC
-0.3273516,3133308,NC
-0.3273516,3133309,NC
-0.30689216,3133310,NC
-0.30689216,3133311,NC
-0.29154754,3133312,NC
-0.29154754,3133313,NC
-0.29154754,3133314,NC
-0.28643265,3133315,NC
-0.30689216,3133316,NC
-0.30177724,3133317,NC
-0.30177724,3133318,NC
-0.28643265,3133319,NC
-0.28643265,3133320,NC
-0.28643265,3133321,NC
-0.2966624,3133322,NC
-0.2966624,3133323,NC
-0.29154754,3133324,NC
-0.27620292,3133325,NC
-0.27108803,3133326,NC
-0.28643265,3133327,NC
-0.29154754,3133328,NC
-0.2966624,3133329,NC
-0.2966624,3133330,NC
-0.27620292,3133331,NC
-0.28643265,3133332,NC
-0.29154754,3133333,NC
-0.312007,3133334,NC
-0.30177724,3133335,NC
-0.29154754,3133336,NC
-0.28643265,3133337,NC
-0.2813178,3133338,NC
-0.29154754,3133339,NC
-0.2966624,3133340,NC
-0.312007,3133341,NC
-0.2966624,3133342,NC
-0.28643265,3133343,NC
-0.28643265,3133344,NC
-0.2966624,3133345,NC
-0.30177724,3133346,NC
-0.312007,3133347,NC
-0.2966624,3133348,NC
-0.2813178,3133349,NC
-0.2966624,3133350,NC
-0.30177724,3133351,NC
-0.30177724,3133352,NC
-0.30689216,3133353,NC
-0.30177724,3133354,NC
-0.2966624,3133355,NC
-0.28643265,3133356,NC
-0.2966624,3133357,NC
-0.29154754,3133358,NC
-0.30689216,3133359,NC
-0.30177724,3133360,NC
-0.29154754,3133361,NC
-0.30689216,3133362,NC
-0.29154754,3133363,NC
-0.2966624,3133364,NC
-0.29154754,3133365,NC
-0.28643265,3133366,NC
-0.28643265,3133367,NC
-0.29154754,3133368,NC
-0.29154754,3133369,NC
-0.30689216,3133370,NC
-0.29154754,3133371,NC
-0.2813178,3133372,NC
-0.2813178,3133373,NC
-0.2813178,3133374,NC
-0.27620292,3133375,NC
-0.2966624,3133376,NC
-0.28643265,3133377,NC
-0.26597318,3133378,NC
-0.2608583,3133379,NC
-0.2608583,3133380,NC
-0.27620292,3133381,NC
-0.2813178,3133382,NC
