channel_0,sample #,type
1.495,4620084,B
1.455,4620085,NC
1.39,4620086,NC
1.3,4620087,NC
1.205,4620088,NC
1.095,4620089,NC
1.0,4620090,NC
0.91,4620091,NC
0.835,4620092,NC
0.725,4620093,NC
0.615,4620094,NC
0.485,4620095,NC
0.34,4620096,NC
0.23,4620097,NC
0.085,4620098,NC
-0.065,4620099,NC
-0.225,4620100,NC
-0.41,4620101,NC
-0.61,4620102,NC
-0.795,4620103,NC
-0.99,4620104,NC
-1.205,4620105,NC
-1.395,4620106,NC
-1.585,4620107,NC
-1.77,4620108,NC
-1.945,4620109,NC
-2.055,4620110,NC
-2.13,4620111,NC
-2.19,4620112,NC
-2.225,4620113,NC
-2.26,4620114,NC
-2.29,4620115,NC
-2.34,4620116,NC
-2.425,4620117,NC
-2.515,4620118,NC
-2.595,4620119,NC
-2.65,4620120,NC
-2.695,4620121,NC
-2.74,4620122,NC
-2.755,4620123,NC
-2.745,4620124,NC
-2.63,4620125,NC
-2.45,4620126,NC
-2.24,4620127,NC
-2.03,4620128,NC
-1.83,4620129,NC
-1.67,4620130,NC
-1.545,4620131,NC
-1.465,4620132,NC
-1.4,4620133,NC
-1.35,4620134,NC
-1.275,4620135,NC
-1.245,4620136,NC
-1.205,4620137,NC
-1.17,4620138,NC
-1.135,4620139,NC
-1.115,4620140,NC
-1.09,4620141,NC
-1.07,4620142,NC
-1.04,4620143,NC
-1.0,4620144,NC
-0.93,4620145,NC
-0.865,4620146,NC
-0.805,4620147,NC
-0.75,4620148,NC
-0.7,4620149,NC
-0.66,4620150,NC
-0.595,4620151,NC
-0.52,4620152,NC
-0.44,4620153,NC
-0.37,4620154,NC
-0.31,4620155,NC
-0.27,4620156,NC
-0.195,4620157,NC
-0.145,4620158,NC
-0.085,4620159,NC
-0.045,4620160,NC
-0.015,4620161,NC
-0.005,4620162,NC
0.015,4620163,NC
0.05,4620164,NC
0.065,4620165,NC
0.085,4620166,NC
0.1,4620167,NC
0.11,4620168,NC
0.14,4620169,NC
0.18,4620170,NC
0.2,4620171,NC
0.21,4620172,NC
0.225,4620173,NC
0.245,4620174,NC
0.29,4620175,NC
0.315,4620176,NC
0.33,4620177,NC
0.37,4620178,NC
0.39,4620179,NC
0.415,4620180,NC
0.45,4620181,NC
0.49,4620182,NC
0.525,4620183,NC
0.535,4620184,NC
0.575,4620185,NC
0.58,4620186,NC
0.61,4620187,NC
0.66,4620188,NC
0.685,4620189,NC
0.72,4620190,NC
0.75,4620191,NC
0.75,4620192,NC
0.78,4620193,NC
0.81,4620194,NC
0.84,4620195,NC
0.88,4620196,NC
0.895,4620197,NC
0.895,4620198,NC
0.92,4620199,NC
0.94,4620200,NC
0.95,4620201,NC
0.955,4620202,NC
0.965,4620203,NC
0.95,4620204,NC
0.955,4620205,NC
0.955,4620206,NC
0.965,4620207,NC
0.94,4620208,NC
0.93,4620209,NC
0.9,4620210,NC
0.875,4620211,NC
0.865,4620212,NC
0.845,4620213,NC
0.815,4620214,NC
0.785,4620215,NC
0.74,4620216,NC
0.72,4620217,NC
0.7,4620218,NC
0.665,4620219,NC
0.625,4620220,NC
0.57,4620221,NC
0.52,4620222,NC
0.47,4620223,NC
0.435,4620224,NC
0.39,4620225,NC
0.35,4620226,NC
0.295,4620227,NC
0.255,4620228,NC
0.215,4620229,NC
0.17,4620230,NC
0.115,4620231,NC
0.07,4620232,NC
0.015,4620233,NC
-0.025,4620234,NC
-0.065,4620235,NC
-0.09,4620236,NC
-0.12,4620237,NC
-0.16,4620238,NC
-0.2,4620239,NC
-0.25,4620240,NC
-0.275,4620241,NC
-0.295,4620242,NC
-0.305,4620243,NC
-0.35,4620244,NC
-0.375,4620245,NC
-0.405,4620246,NC
-0.425,4620247,NC
-0.435,4620248,NC
-0.45,4620249,NC
-0.46,4620250,NC
-0.485,4620251,NC
-0.505,4620252,NC
