channel_0,sample #,type
0.465,1748089,B
0.22,1748090,NC
0.105,1748091,NC
0.09,1748092,NC
0.095,1748093,NC
0.105,1748094,NC
0.09,1748095,NC
0.1,1748096,NC
0.1,1748097,NC
0.125,1748098,NC
0.115,1748099,NC
0.11,1748100,NC
0.09,1748101,NC
0.075,1748102,NC
0.075,1748103,NC
0.075,1748104,NC
0.07,1748105,NC
0.045,1748106,NC
0.015,1748107,NC
-0.01,1748108,NC
-0.05,1748109,NC
-0.07,1748110,NC
-0.13,1748111,NC
-0.195,1748112,NC
-0.27,1748113,NC
-0.32,1748114,NC
-0.355,1748115,NC
-0.415,1748116,NC
-0.515,1748117,NC
-0.585,1748118,NC
-0.655,1748119,NC
-0.68,1748120,NC
-0.65,1748121,NC
-0.615,1748122,NC
-0.575,1748123,NC
-0.555,1748124,NC
-0.55,1748125,NC
-0.53,1748126,NC
-0.53,1748127,NC
-0.515,1748128,NC
-0.5,1748129,NC
-0.5,1748130,NC
-0.48,1748131,NC
-0.445,1748132,NC
-0.395,1748133,NC
-0.355,1748134,NC
-0.325,1748135,NC
-0.335,1748136,NC
-0.355,1748137,NC
-0.355,1748138,NC
-0.365,1748139,NC
-0.365,1748140,NC
-0.375,1748141,NC
-0.4,1748142,NC
-0.405,1748143,NC
-0.4,1748144,NC
-0.4,1748145,NC
-0.375,1748146,NC
-0.385,1748147,NC
-0.395,1748148,NC
-0.415,1748149,NC
-0.425,1748150,NC
-0.42,1748151,NC
-0.42,1748152,NC
-0.43,1748153,NC
-0.435,1748154,NC
-0.465,1748155,NC
-0.465,1748156,NC
-0.465,1748157,NC
-0.445,1748158,NC
-0.455,1748159,NC
-0.465,1748160,NC
-0.47,1748161,NC
-0.47,1748162,NC
-0.46,1748163,NC
-0.46,1748164,NC
-0.465,1748165,NC
-0.475,1748166,NC
-0.49,1748167,NC
-0.495,1748168,NC
-0.495,1748169,NC
-0.49,1748170,NC
-0.5,1748171,NC
-0.505,1748172,NC
-0.515,1748173,NC
-0.52,1748174,NC
-0.505,1748175,NC
-0.51,1748176,NC
-0.515,1748177,NC
-0.525,1748178,NC
-0.53,1748179,NC
-0.53,1748180,NC
-0.535,1748181,NC
-0.52,1748182,NC
-0.52,1748183,NC
-0.51,1748184,NC
-0.535,1748185,NC
-0.525,1748186,NC
-0.515,1748187,NC
-0.505,1748188,NC
-0.495,1748189,NC
-0.495,1748190,NC
-0.5,1748191,NC
-0.505,1748192,NC
-0.485,1748193,NC
-0.465,1748194,NC
-0.455,1748195,NC
-0.46,1748196,NC
-0.455,1748197,NC
-0.45,1748198,NC
-0.425,1748199,NC
-0.415,1748200,NC
-0.4,1748201,NC
-0.395,1748202,NC
-0.39,1748203,NC
-0.385,1748204,NC
-0.365,1748205,NC
-0.35,1748206,NC
-0.33,1748207,NC
-0.33,1748208,NC
-0.325,1748209,NC
-0.31,1748210,NC
-0.295,1748211,NC
-0.28,1748212,NC
-0.275,1748213,NC
-0.265,1748214,NC
-0.275,1748215,NC
-0.25,1748216,NC
-0.24,1748217,NC
-0.22,1748218,NC
-0.22,1748219,NC
-0.22,1748220,NC
-0.23,1748221,NC
-0.225,1748222,NC
-0.21,1748223,NC
-0.2,1748224,NC
-0.2,1748225,NC
-0.21,1748226,NC
-0.225,1748227,NC
-0.22,1748228,NC
-0.205,1748229,NC
-0.21,1748230,NC
-0.21,1748231,NC
-0.225,1748232,NC
-0.245,1748233,NC
-0.26,1748234,NC
-0.245,1748235,NC
-0.245,1748236,NC
-0.245,1748237,NC
-0.26,1748238,NC
-0.28,1748239,NC
-0.27,1748240,NC
-0.275,1748241,NC
-0.265,1748242,NC
-0.275,1748243,NC
-0.28,1748244,NC
-0.295,1748245,NC
-0.29,1748246,NC
-0.285,1748247,NC
-0.285,1748248,NC
-0.29,1748249,NC
-0.3,1748250,NC
-0.31,1748251,NC
-0.305,1748252,NC
-0.3,1748253,NC
-0.305,1748254,NC
-0.31,1748255,NC
-0.31,1748256,NC
-0.32,1748257,NC
-0.315,1748258,NC
-0.295,1748259,NC
-0.295,1748260,NC
-0.305,1748261,NC
-0.315,1748262,NC
-0.32,1748263,NC
-0.315,1748264,NC
-0.31,1748265,NC
-0.3,1748266,NC
-0.31,1748267,NC
-0.31,1748268,NC
-0.315,1748269,NC
-0.315,1748270,NC
-0.315,1748271,NC
-0.31,1748272,NC
-0.32,1748273,NC
-0.325,1748274,NC
-0.335,1748275,NC
-0.32,1748276,NC
-0.315,1748277,NC
-0.305,1748278,NC
-0.31,1748279,NC
-0.32,1748280,NC
-0.34,1748281,NC
-0.325,1748282,NC
-0.315,1748283,NC
-0.315,1748284,NC
-0.3,1748285,NC
-0.315,1748286,NC
-0.32,1748287,NC
-0.33,1748288,NC
-0.33,1748289,NC
-0.31,1748290,NC
-0.31,1748291,NC
-0.31,1748292,NC
-0.33,1748293,NC
-0.325,1748294,NC
-0.315,1748295,NC
-0.315,1748296,NC
-0.315,1748297,NC
-0.325,1748298,NC
-0.34,1748299,NC
-0.33,1748300,NC
-0.33,1748301,NC
-0.32,1748302,NC
-0.325,1748303,NC
-0.335,1748304,NC
-0.345,1748305,NC
-0.35,1748306,NC
-0.335,1748307,NC
-0.33,1748308,NC
-0.34,1748309,NC
-0.335,1748310,NC
-0.35,1748311,NC
-0.36,1748312,NC
-0.345,1748313,NC
-0.34,1748314,NC
-0.335,1748315,NC
-0.35,1748316,NC
-0.355,1748317,NC
-0.355,1748318,NC
-0.36,1748319,NC
-0.345,1748320,NC
-0.36,1748321,NC
-0.36,1748322,NC
-0.355,1748323,NC
-0.345,1748324,NC
-0.34,1748325,NC
-0.35,1748326,NC
-0.34,1748327,NC
-0.355,1748328,NC
-0.355,1748329,NC
-0.355,1748330,NC
-0.35,1748331,NC
-0.36,1748332,NC
-0.355,1748333,NC
-0.345,1748334,NC
-0.365,1748335,NC
-0.365,1748336,NC
-0.36,1748337,NC
-0.345,1748338,NC
-0.355,1748339,NC
-0.345,1748340,NC
-0.375,1748341,NC
-0.36,1748342,NC
-0.345,1748343,NC
-0.35,1748344,NC
-0.36,1748345,NC
-0.36,1748346,NC
-0.37,1748347,NC
-0.365,1748348,NC
-0.355,1748349,NC
-0.34,1748350,NC
-0.35,1748351,NC
-0.345,1748352,NC
-0.365,1748353,NC
-0.365,1748354,NC
-0.35,1748355,NC
-0.355,1748356,NC
-0.355,1748357,NC
-0.355,1748358,NC
-0.365,1748359,NC
-0.365,1748360,NC
-0.36,1748361,NC
-0.345,1748362,NC
-0.355,1748363,NC
-0.35,1748364,NC
-0.36,1748365,NC
-0.355,1748366,NC
-0.345,1748367,NC
-0.345,1748368,NC
-0.345,1748369,NC
-0.365,1748370,NC
-0.365,1748371,NC
-0.37,1748372,NC
-0.36,1748373,NC
-0.345,1748374,NC
-0.345,1748375,NC
-0.365,1748376,NC
-0.375,1748377,NC
-0.365,1748378,NC
-0.35,1748379,NC
-0.34,1748380,NC
-0.345,1748381,NC
-0.35,1748382,NC
-0.36,1748383,NC
-0.355,1748384,NC
-0.345,1748385,NC
-0.33,1748386,NC
-0.335,1748387,NC
-0.335,1748388,NC
-0.34,1748389,NC
-0.34,1748390,NC
-0.335,1748391,NC
-0.31,1748392,NC
-0.315,1748393,NC
-0.32,1748394,NC
-0.31,1748395,NC
-0.3,1748396,NC
-0.29,1748397,NC
-0.24,1748398,NC
-0.205,1748399,NC
-0.145,1748400,NC
-0.04,1748401,NC
0.215,1748402,NC
0.575,1748403,NC
0.795,1748404,NC
0.725,1748405,B
0.45,1748406,NC
0.225,1748407,NC
0.12,1748408,NC
0.115,1748409,NC
0.12,1748410,NC
0.115,1748411,NC
0.11,1748412,NC
0.105,1748413,NC
0.105,1748414,NC
0.11,1748415,NC
0.115,1748416,NC
0.125,1748417,NC
0.125,1748418,NC
0.105,1748419,NC
0.095,1748420,NC
0.085,1748421,NC
0.09,1748422,NC
0.085,1748423,NC
0.08,1748424,NC
0.06,1748425,NC
0.035,1748426,NC
0.02,1748427,NC
-0.015,1748428,NC
-0.045,1748429,NC
-0.105,1748430,NC
-0.16,1748431,NC
-0.22,1748432,NC
-0.26,1748433,NC
-0.3,1748434,NC
-0.375,1748435,NC
-0.45,1748436,NC
-0.535,1748437,NC
-0.565,1748438,NC
-0.575,1748439,NC
-0.535,1748440,NC
-0.51,1748441,NC
-0.48,1748442,NC
-0.47,1748443,NC
-0.445,1748444,NC
-0.43,1748445,NC
-0.43,1748446,NC
-0.425,1748447,NC
-0.445,1748448,NC
-0.45,1748449,NC
-0.44,1748450,NC
-0.41,1748451,NC
-0.38,1748452,NC
-0.36,1748453,NC
-0.35,1748454,NC
-0.345,1748455,NC
-0.345,1748456,NC
-0.365,1748457,NC
-0.355,1748458,NC
-0.365,1748459,NC
-0.38,1748460,NC
-0.405,1748461,NC
-0.405,1748462,NC
-0.405,1748463,NC
-0.39,1748464,NC
-0.385,1748465,NC
-0.39,1748466,NC
-0.405,1748467,NC
-0.385,1748468,NC
-0.375,1748469,NC
-0.375,1748470,NC
-0.38,1748471,NC
-0.375,1748472,NC
-0.39,1748473,NC
-0.385,1748474,NC
-0.375,1748475,NC
