channel_0,sample #,type
1.375,4736096,B
1.3,4736097,NC
1.205,4736098,NC
1.1,4736099,NC
1.005,4736100,NC
0.895,4736101,NC
0.79,4736102,NC
0.705,4736103,NC
0.61,4736104,NC
0.505,4736105,NC
0.36,4736106,NC
0.23,4736107,NC
0.08,4736108,NC
-0.06,4736109,NC
-0.22,4736110,NC
-0.375,4736111,NC
-0.55,4736112,NC
-0.725,4736113,NC
-0.905,4736114,NC
-1.095,4736115,NC
-1.275,4736116,NC
-1.46,4736117,NC
-1.65,4736118,NC
-1.85,4736119,NC
-2.025,4736120,NC
-2.135,4736121,NC
-2.19,4736122,NC
-2.235,4736123,NC
-2.285,4736124,NC
-2.325,4736125,NC
-2.38,4736126,NC
-2.455,4736127,NC
-2.535,4736128,NC
-2.58,4736129,NC
-2.635,4736130,NC
-2.685,4736131,NC
-2.755,4736132,NC
-2.8,4736133,NC
-2.83,4736134,NC
-2.81,4736135,NC
-2.715,4736136,NC
-2.575,4736137,NC
-2.41,4736138,NC
-2.225,4736139,NC
-2.06,4736140,NC
-1.885,4736141,NC
-1.71,4736142,NC
-1.595,4736143,NC
-1.525,4736144,NC
-1.47,4736145,NC
-1.415,4736146,NC
-1.365,4736147,NC
-1.32,4736148,NC
-1.275,4736149,NC
-1.255,4736150,NC
-1.23,4736151,NC
-1.2,4736152,NC
-1.16,4736153,NC
-1.14,4736154,NC
-1.1,4736155,NC
-1.055,4736156,NC
-0.99,4736157,NC
-0.895,4736158,NC
-0.835,4736159,NC
-0.775,4736160,NC
-0.715,4736161,NC
-0.66,4736162,NC
-0.58,4736163,NC
-0.495,4736164,NC
-0.43,4736165,NC
-0.37,4736166,NC
-0.305,4736167,NC
-0.23,4736168,NC
-0.155,4736169,NC
-0.08,4736170,NC
-0.04,4736171,NC
-0.005,4736172,NC
-0.005,4736173,NC
0.0,4736174,NC
0.04,4736175,NC
0.07,4736176,NC
0.105,4736177,NC
0.125,4736178,NC
0.13,4736179,NC
0.155,4736180,NC
0.185,4736181,NC
0.2,4736182,NC
0.24,4736183,NC
0.245,4736184,NC
0.27,4736185,NC
0.285,4736186,NC
0.32,4736187,NC
0.38,4736188,NC
0.415,4736189,NC
0.45,4736190,NC
0.485,4736191,NC
0.495,4736192,NC
0.52,4736193,NC
0.545,4736194,NC
0.58,4736195,NC
0.61,4736196,NC
0.65,4736197,NC
0.68,4736198,NC
0.72,4736199,NC
0.76,4736200,NC
0.79,4736201,NC
0.82,4736202,NC
0.84,4736203,NC
0.85,4736204,NC
0.88,4736205,NC
0.93,4736206,NC
0.96,4736207,NC
0.985,4736208,NC
0.975,4736209,NC
0.995,4736210,NC
1.005,4736211,NC
1.025,4736212,NC
1.045,4736213,NC
1.045,4736214,NC
1.045,4736215,NC
1.025,4736216,NC
1.03,4736217,NC
1.03,4736218,NC
1.01,4736219,NC
0.985,4736220,NC
0.97,4736221,NC
0.94,4736222,NC
0.92,4736223,NC
0.925,4736224,NC
0.92,4736225,NC
0.88,4736226,NC
0.845,4736227,NC
0.81,4736228,NC
0.76,4736229,NC
0.725,4736230,NC
0.69,4736231,NC
0.65,4736232,NC
0.59,4736233,NC
0.55,4736234,NC
0.49,4736235,NC
0.45,4736236,NC
0.415,4736237,NC
0.355,4736238,NC
0.3,4736239,NC
0.225,4736240,NC
0.155,4736241,NC
0.105,4736242,NC
0.075,4736243,NC
0.045,4736244,NC
0.0,4736245,NC
-0.04,4736246,NC
-0.1,4736247,NC
-0.135,4736248,NC
-0.165,4736249,NC
-0.185,4736250,NC
-0.215,4736251,NC
-0.255,4736252,NC
-0.28,4736253,NC
-0.305,4736254,NC
-0.32,4736255,NC
-0.34,4736256,NC
-0.35,4736257,NC
-0.365,4736258,NC
-0.4,4736259,NC
-0.43,4736260,NC
-0.435,4736261,NC
-0.44,4736262,NC
-0.43,4736263,NC
-0.45,4736264,NC
-0.465,4736265,NC
-0.45,4736266,NC
-0.44,4736267,NC
-0.44,4736268,NC
-0.45,4736269,NC
-0.48,4736270,NC
-0.48,4736271,NC
-0.475,4736272,NC
-0.465,4736273,NC
-0.485,4736274,NC
-0.495,4736275,NC
-0.5,4736276,NC
-0.485,4736277,NC
-0.465,4736278,NC
-0.455,4736279,NC
-0.46,4736280,NC
-0.475,4736281,NC
-0.485,4736282,NC
-0.48,4736283,NC
-0.46,4736284,NC
-0.45,4736285,NC
-0.455,4736286,NC
-0.465,4736287,NC
-0.475,4736288,NC
-0.47,4736289,NC
-0.475,4736290,NC
-0.475,4736291,NC
-0.48,4736292,NC
-0.485,4736293,NC
-0.47,4736294,NC
-0.44,4736295,NC
-0.41,4736296,NC
-0.37,4736297,NC
-0.36,4736298,NC
-0.345,4736299,NC
-0.31,4736300,NC
-0.285,4736301,NC
-0.255,4736302,NC
-0.215,4736303,NC
-0.185,4736304,NC
