channel_0,sample #,type
0.35094526,24046102,B
0.26320896,24046103,NC
0.17547263,24046104,NC
0.07896268,24046105,NC
0.0,24046106,NC
-0.11844403,24046107,NC
-0.22811441,24046108,NC
-0.3377848,24046109,NC
-0.43868157,24046110,NC
-0.54396516,24046111,NC
-0.6755696,24046112,NC
-0.8115609,24046113,NC
-0.9607127,24046114,NC
-1.1010908,24046115,NC
-1.1976007,24046116,NC
-1.2853371,24046117,NC
-1.3599129,24046118,NC
-1.4344888,24046119,NC
-1.5134515,24046120,NC
-1.5792537,24046121,NC
-1.6494427,24046122,NC
-1.6626031,24046123,NC
-1.6845372,24046124,NC
-1.688924,24046125,NC
-1.715245,24046126,NC
-1.7064713,24046127,NC
-1.6669899,24046128,NC
-1.6406691,24046129,NC
-1.6011878,24046130,NC
-1.5748668,24046131,NC
-1.5178382,24046132,NC
-1.4081678,24046133,NC
-1.2765634,24046134,NC
-1.1581194,24046135,NC
-1.048449,24046136,NC
-0.96509945,24046137,NC
-0.9080708,24046138,NC
-0.8817499,24046139,NC
-0.8685895,24046140,NC
-0.8422686,24046141,NC
-0.8159477,24046142,NC
-0.77646637,24046143,NC
-0.736985,24046144,NC
-0.67995644,24046145,NC
-0.6097674,24046146,NC
-0.5264179,24046147,NC
-0.48693654,24046148,NC
-0.43429476,24046149,NC
-0.3860398,24046150,NC
-0.33339798,24046151,NC
-0.2588221,24046152,NC
-0.18863308,24046153,NC
-0.15353855,24046154,NC
-0.12721765,24046155,NC
-0.12283084,24046156,NC
-0.10089676,24046157,NC
-0.06141542,24046158,NC
-0.021934079,24046159,NC
-0.0043868157,24046160,NC
0.008773631,24046161,NC
0.0,24046162,NC
-0.0043868157,24046163,NC
0.0,24046164,NC
0.035094526,24046165,NC
0.048254974,24046166,NC
0.043868158,24046167,NC
0.043868158,24046168,NC
0.048254974,24046169,NC
0.07896268,24046170,NC
0.09650995,24046171,NC
0.10528357,24046172,NC
0.09650995,24046173,NC
0.07896268,24046174,NC
0.07018905,24046175,NC
0.083349496,24046176,NC
0.114057206,24046177,NC
0.11844403,24046178,NC
0.114057206,24046179,NC
0.10089676,24046180,NC
0.10528357,24046181,NC
0.11844403,24046182,NC
0.14476493,24046183,NC
0.15353855,24046184,NC
0.16231218,24046185,NC
0.16231218,24046186,NC
0.15792537,24046187,NC
0.18863308,24046188,NC
0.20618033,24046189,NC
0.2237276,24046190,NC
0.2237276,24046191,NC
0.23688807,24046192,NC
0.24566168,24046193,NC
0.2588221,24046194,NC
0.2807562,24046195,NC
0.3026903,24046196,NC
0.3070771,24046197,NC
0.3114639,24046198,NC
0.33339798,24046199,NC
0.35533208,24046200,NC
0.39481342,24046201,NC
0.41674748,24046202,NC
0.42552114,24046203,NC
0.42552114,24046204,NC
0.46061563,24046205,NC
0.48254973,24046206,NC
0.5088706,24046207,NC
0.5395783,24046208,NC
0.5527388,24046209,NC
0.5395783,24046210,NC
0.5658992,24046211,NC
0.58783334,24046212,NC
0.6141542,24046213,NC
0.64486194,24046214,NC
0.64486194,24046215,NC
0.64486194,24046216,NC
0.6755696,24046217,NC
0.7018905,24046218,NC
0.7325982,24046219,NC
0.736985,24046220,NC
0.7194378,24046221,NC
0.71505094,24046222,NC
0.6931169,24046223,NC
0.6931169,24046224,NC
0.7018905,24046225,NC
0.7018905,24046226,NC
0.71066415,24046227,NC
0.67995644,24046228,NC
0.6492487,24046229,NC
0.6273146,24046230,NC
0.618541,24046231,NC
0.60099375,24046232,NC
0.57028604,24046233,NC
0.5264179,24046234,NC
0.500097,24046235,NC
0.47377613,24046236,NC
0.4474552,24046237,NC
0.41674748,24046238,NC
0.3860398,24046239,NC
0.34655845,24046240,NC
0.3070771,24046241,NC
0.28514302,24046242,NC
0.2544353,24046243,NC
0.23250122,24046244,NC
0.17547263,24046245,NC
0.13599129,24046246,NC
0.09650995,24046247,NC
0.083349496,24046248,NC
0.07457587,24046249,NC
0.043868158,24046250,NC
0.021934079,24046251,NC
-0.017547263,24046252,NC
-0.043868158,24046253,NC
-0.07457587,24046254,NC
-0.06580224,24046255,NC
-0.07457587,24046256,NC
-0.09212313,24046257,NC
-0.11844403,24046258,NC
-0.13599129,24046259,NC
-0.12721765,24046260,NC
-0.12721765,24046261,NC
-0.13160448,24046262,NC
-0.14476493,24046263,NC
-0.16669899,24046264,NC
-0.18424626,24046265,NC
-0.19740671,24046266,NC
-0.19740671,24046267,NC
-0.19740671,24046268,NC
-0.21495397,24046269,NC
-0.23688807,24046270,NC
-0.23250122,24046271,NC
-0.23688807,24046272,NC
-0.23250122,24046273,NC
-0.24566168,24046274,NC
-0.2544353,24046275,NC
-0.24566168,24046276,NC
-0.24566168,24046277,NC
-0.24566168,24046278,NC
-0.23250122,24046279,NC
-0.23250122,24046280,NC
-0.24127486,24046281,NC
-0.2544353,24046282,NC
-0.2544353,24046283,NC
-0.2544353,24046284,NC
-0.22811441,24046285,NC
-0.2237276,24046286,NC
-0.24566168,24046287,NC
-0.2588221,24046288,NC
-0.26320896,24046289,NC
-0.2500485,24046290,NC
-0.23250122,24046291,NC
-0.24127486,24046292,NC
-0.23688807,24046293,NC
-0.2544353,24046294,NC
-0.2588221,24046295,NC
-0.2500485,24046296,NC
-0.23688807,24046297,NC
-0.23250122,24046298,NC
-0.24127486,24046299,NC
-0.23688807,24046300,NC
-0.23250122,24046301,NC
-0.2237276,24046302,NC
-0.1930199,24046303,NC
-0.1930199,24046304,NC
-0.21056715,24046305,NC
-0.21495397,24046306,NC
-0.21056715,24046307,NC
-0.21495397,24046308,NC
-0.21495397,24046309,NC
-0.21495397,24046310,NC
-0.24127486,24046311,NC
-0.2588221,24046312,NC
-0.2588221,24046313,NC
-0.2588221,24046314,NC
-0.2500485,24046315,NC
-0.2500485,24046316,NC
-0.26759577,24046317,NC
-0.2807562,24046318,NC
-0.29391667,24046319,NC
-0.2807562,24046320,NC
-0.27198258,24046321,NC
-0.28514302,24046322,NC
-0.29391667,24046323,NC
-0.3026903,24046324,NC
-0.3070771,24046325,NC
-0.29830348,24046326,NC
-0.2807562,24046327,NC
-0.2763694,24046328,NC
-0.29830348,24046329,NC
-0.3070771,24046330,NC
-0.29830348,24046331,NC
-0.29830348,24046332,NC
-0.3026903,24046333,NC
-0.29830348,24046334,NC
-0.3026903,24046335,NC
-0.3114639,24046336,NC
-0.3070771,24046337,NC
-0.3070771,24046338,NC
-0.29391667,24046339,NC
-0.29391667,24046340,NC
-0.3114639,24046341,NC
-0.33339798,24046342,NC
-0.31585073,24046343,NC
-0.31585073,24046344,NC
-0.3070771,24046345,NC
-0.29830348,24046346,NC
-0.3070771,24046347,NC
-0.31585073,24046348,NC
-0.3070771,24046349,NC
-0.29391667,24046350,NC
-0.2807562,24046351,NC
-0.28952986,24046352,NC
-0.28514302,24046353,NC
-0.3026903,24046354,NC
-0.29830348,24046355,NC
-0.2763694,24046356,NC
-0.2588221,24046357,NC
-0.24566168,24046358,NC
-0.2544353,24046359,NC
-0.24566168,24046360,NC
-0.2500485,24046361,NC
-0.2544353,24046362,NC
-0.2544353,24046363,NC
-0.24127486,24046364,NC
-0.2588221,24046365,NC
-0.27198258,24046366,NC
-0.2763694,24046367,NC
-0.27198258,24046368,NC
-0.27198258,24046369,NC
-0.26759577,24046370,NC
-0.26759577,24046371,NC
-0.2763694,24046372,NC
-0.2807562,24046373,NC
-0.2807562,24046374,NC
-0.26320896,24046375,NC
-0.2763694,24046376,NC
-0.29830348,24046377,NC
-0.28952986,24046378,NC
-0.3026903,24046379,NC
-0.28952986,24046380,NC
-0.26320896,24046381,NC
-0.2588221,24046382,NC
-0.26759577,24046383,NC
-0.2807562,24046384,NC
-0.2763694,24046385,NC
-0.26759577,24046386,NC
-0.2544353,24046387,NC
-0.24566168,24046388,NC
-0.24566168,24046389,NC
-0.24566168,24046390,NC
-0.23688807,24046391,NC
-0.20618033,24046392,NC
-0.15792537,24046393,NC
-0.09650995,24046394,NC
0.021934079,24046395,NC
0.2807562,24046396,NC
0.71066415,24046397,NC
1.1054776,24046398,NC
1.2019875,24046399,NC
1.0352885,24046400,NC
0.8115609,24046401,NC
0.6624092,24046402,NC
0.6053806,24046403,NC
0.5615124,24046404,NC
0.500097,24046405,NC
0.42552114,24046406,B
0.34655845,24046407,NC
0.26759577,24046408,NC
0.18863308,24046409,NC
0.114057206,24046410,NC
0.03948134,24046411,NC
-0.057028603,24046412,NC
-0.15353855,24046413,NC
-0.26759577,24046414,NC
-0.38165298,24046415,NC
-0.48254973,24046416,NC
-0.5922201,24046417,NC
-0.71505094,24046418,NC
-0.8510423,24046419,NC
-0.9958072,24046420,NC
-1.1449589,24046421,NC
-1.2458556,24046422,NC
-1.3292052,24046423,NC
-1.4169415,24046424,NC
-1.4871305,24046425,NC
-1.5792537,24046426,NC
-1.6318954,24046427,NC
-1.6757636,24046428,NC
-1.7196318,24046429,NC
-1.737179,24046430,NC
-1.7503395,24046431,NC
-1.7547263,24046432,NC
-1.7284055,24046433,NC
-1.688924,24046434,NC
-1.6275086,24046435,NC
-1.6187351,24046436,NC
-1.5792537,24046437,NC
-1.4871305,24046438,NC
-1.355526,24046439,NC
-1.2195348,24046440,NC
-1.0835435,24046441,NC
-0.9782599,24046442,NC
-0.93877864,24046443,NC
-0.9168444,24046444,NC
-0.9168444,24046445,NC
-0.89052355,24046446,NC
-0.8510423,24046447,NC
-0.78524,24046448,NC
-0.75453234,24046449,NC
-0.7194378,24046450,NC
-0.66679597,24046451,NC
-0.6229278,24046452,NC
-0.55712557,24046453,NC
-0.500097,24046454,NC
-0.4430684,24046455,NC
-0.40797386,24046456,NC
-0.34655845,24046457,NC
-0.28514302,24046458,NC
-0.21495397,24046459,NC
-0.16231218,24046460,NC
-0.14915174,24046461,NC
-0.114057206,24046462,NC
-0.09212313,24046463,NC
-0.06580224,24046464,NC
-0.043868158,24046465,NC
-0.026320893,24046466,NC
-0.013160447,24046467,NC
-0.021934079,24046468,NC
-0.013160447,24046469,NC
-0.0043868157,24046470,NC
0.008773631,24046471,NC
0.021934079,24046472,NC
0.008773631,24046473,NC
-0.008773631,24046474,NC
0.0,24046475,NC
0.013160447,24046476,NC
0.03948134,24046477,NC
0.035094526,24046478,NC
0.048254974,24046479,NC
0.03948134,24046480,NC
0.03070771,24046481,NC
0.048254974,24046482,NC
0.048254974,24046483,NC
0.07018905,24046484,NC
0.057028603,24046485,NC
0.057028603,24046486,NC
0.07018905,24046487,NC
0.07896268,24046488,NC
0.09650995,24046489,NC
0.11844403,24046490,NC
0.10967039,24046491,NC
0.114057206,24046492,NC
0.13160448,24046493,NC
0.14476493,24046494,NC
0.1710858,24046495,NC
0.17547263,24046496,NC
0.16669899,24046497,NC
0.16231218,24046498,NC
0.1710858,24046499,NC
0.1930199,24046500,NC
0.21934079,24046501,NC
0.24127486,24046502,NC
0.24127486,24046503,NC
0.23688807,24046504,NC
0.2500485,24046505,NC
0.2588221,24046506,NC
0.28514302,24046507,NC
0.29391667,24046508,NC
0.3114639,24046509,NC
0.32901117,24046510,NC
0.35533208,24046511,NC
0.39920023,24046512,NC
0.42990795,24046513,NC
0.451842,24046514,NC
0.45622882,24046515,NC
0.47377613,24046516,NC
0.49132335,24046517,NC
0.5176442,24046518,NC
0.55712557,24046519,NC
0.57028604,24046520,NC
0.5834465,24046521,NC
0.5790597,24046522,NC
0.5922201,24046523,NC
0.6229278,24046524,NC
0.64486194,24046525,NC
0.65363556,24046526,NC
0.6492487,24046527,NC
0.65363556,24046528,NC
0.6492487,24046529,NC
0.6755696,24046530,NC
0.6887301,24046531,NC
0.6975037,24046532,NC
0.6931169,24046533,NC
0.6843432,24046534,NC
0.6755696,24046535,NC
0.6755696,24046536,NC
0.6887301,24046537,NC
0.6755696,24046538,NC
0.6624092,24046539,NC
0.6404751,24046540,NC
0.618541,24046541,NC
0.59660697,24046542,NC
0.59660697,24046543,NC
0.5746728,24046544,NC
0.5395783,24046545,NC
0.49571016,24046546,NC
0.46938932,24046547,NC
0.4474552,24046548,NC
0.42990795,24046549,NC
0.40797386,24046550,NC
0.37726617,24046551,NC
0.32901117,24046552,NC
0.29391667,24046553,NC
0.27198258,24046554,NC
0.24566168,24046555,NC
0.21495397,24046556,NC
0.16669899,24046557,NC
0.12721765,24046558,NC
0.083349496,24046559,NC
0.06141542,24046560,NC
0.043868158,24046561,NC
0.0,24046562,NC
-0.03070771,24046563,NC
-0.07018905,24046564,NC
-0.10528357,24046565,NC
-0.114057206,24046566,NC
-0.12721765,24046567,NC
-0.1403781,24046568,NC
-0.15353855,24046569,NC
-0.17547263,24046570,NC
