channel_0,sample #,type
0.6008152,1434566,B
0.46376288,1434567,NC
0.31840435,1434568,NC
0.17443022,1434569,NC
0.11905554,1434570,NC
0.11628681,1434571,NC
0.1287461,1434572,NC
0.13982104,1434573,NC
0.14812724,1434574,NC
0.15643343,1434575,NC
0.15366471,1434576,NC
0.15366471,1434577,NC
0.15781781,1434578,NC
0.15781781,1434579,NC
0.16058654,1434580,NC
0.16058655,1434581,NC
0.1495116,1434582,NC
0.13566794,1434583,NC
0.1162868,1434584,NC
0.0955213,1434585,NC
0.0747558,1434586,NC
0.041531,1434587,NC
0.0,1434588,NC
-0.066449605,1434589,NC
-0.14397414,1434590,NC
-0.21734557,1434591,NC
-0.2962545,1434592,NC
-0.3710103,1434593,NC
-0.45545667,1434594,NC
-0.54544055,1434595,NC
-0.61881196,1434596,NC
-0.66449606,1434597,NC
-0.6728022,1434598,NC
-0.6478836,1434599,NC
-0.6160432,1434600,NC
-0.5925089,1434601,NC
-0.5745122,1434602,NC
-0.56897473,1434603,NC
-0.5634372,1434604,NC
-0.5565154,1434605,NC
-0.55097795,1434606,NC
-0.5468249,1434607,NC
-0.5371343,1434608,NC
-0.5163688,1434609,NC
-0.4886815,1434610,NC
-0.44853482,1434611,NC
-0.4111569,1434612,NC
-0.38485396,1434613,NC
-0.3710103,1434614,NC
-0.373779,1434615,NC
-0.38485396,1434616,NC
-0.400082,1434617,NC
-0.41392565,1434618,NC
-0.4250006,1434619,NC
-0.43469116,1434620,NC
-0.43745992,1434621,NC
-0.4346912,1434622,NC
-0.4250006,1434623,NC
-0.41254127,1434624,NC
-0.40146634,1434625,NC
-0.39316016,1434626,NC
-0.3862383,1434627,NC
-0.37516338,1434628,NC
-0.36131972,1434629,NC
-0.3447073,1434630,NC
-0.3364011,1434631,NC
-0.33224803,1434632,NC
-0.33086365,1434633,NC
-0.3336324,1434634,NC
-0.32947928,1434635,NC
-0.32255745,1434636,NC
-0.31563562,1434637,NC
-0.30871376,1434638,NC
-0.3045607,1434639,NC
-0.31009817,1434640,NC
-0.31840435,1434641,NC
-0.32809493,1434642,NC
-0.3377855,1434643,NC
-0.33916986,1434644,NC
-0.33640113,1434645,NC
-0.32947928,1434646,NC
-0.31978872,1434647,NC
-0.31425124,1434648,NC
-0.30594507,1434649,NC
-0.2990232,1434650,NC
-0.2948701,1434651,NC
-0.29210138,1434652,NC
-0.29763883,1434653,NC
-0.3045607,1434654,NC
-0.31425124,1434655,NC
-0.31702,1434656,NC
-0.31009814,1434657,NC
-0.3031763,1434658,NC
-0.2962545,1434659,NC
-0.29210138,1434660,NC
-0.29210138,1434661,NC
-0.28656393,1434662,NC
-0.2713359,1434663,NC
-0.25195473,1434664,NC
-0.2367267,1434665,NC
-0.22565179,1434666,NC
-0.22426741,1434667,NC
-0.22565179,1434668,NC
-0.22288305,1434669,NC
-0.21872994,1434670,NC
-0.21042374,1434671,NC
-0.20350191,1434672,NC
-0.19796446,1434673,NC
-0.19242698,1434674,NC
-0.18412077,1434675,NC
-0.17443022,1434676,NC
-0.16197091,1434677,NC
-0.15089597,1434678,NC
-0.14397414,1434679,NC
-0.13566794,1434680,NC
-0.12736174,1434681,NC
-0.12182427,1434682,NC
-0.11905554,1434683,NC
-0.12320864,1434684,NC
-0.12736174,1434685,NC
-0.124593005,1434686,NC
-0.116286814,1434687,NC
-0.10798061,1434688,NC
-0.1038275,1434689,NC
-0.10382751,1434690,NC
-0.10521187,1434691,NC
-0.09552131,1434692,NC
-0.08306201,1434693,NC
-0.0747558,1434694,NC
-0.0706027,1434695,NC
-0.07198707,1434696,NC
-0.07614017,1434697,NC
-0.07060271,1434698,NC
-0.065065235,1434699,NC
-0.06368087,1434700,NC
-0.06921834,1434701,NC
-0.08167764,1434702,NC
-0.092752576,1434703,NC
-0.09829004,1434704,NC
-0.091368206,1434705,NC
-0.08721511,1434706,NC
-0.091368206,1434707,NC
-0.10521187,1434708,NC
-0.12736174,1434709,NC
-0.14674288,1434710,NC
-0.15504907,1434711,NC
-0.15366471,1434712,NC
-0.1495116,1434713,NC
-0.15228035,1434714,NC
-0.16473964,1434715,NC
-0.17996767,1434716,NC
-0.19381134,1434717,NC
-0.20073318,1434718,NC
-0.20488629,1434719,NC
-0.2131925,1434720,NC
-0.22288305,1434721,NC
-0.23118925,1434722,NC
-0.23257363,1434723,NC
-0.23395799,1434724,NC
-0.23534234,1434725,NC
-0.23811108,1434726,NC
-0.2408798,1434727,NC
-0.23811108,1434728,NC
-0.22703615,1434729,NC
-0.21872994,1434730,NC
-0.21180812,1434731,NC
-0.20765501,1434732,NC
