channel_0,sample #,type
0.29491407,2962866,B
0.0512894,2962867,NC
-0.04274117,2962868,NC
-0.0256447,2962869,NC
-0.008548234,2962870,NC
-0.04274117,2962871,NC
-0.06838587,2962872,NC
-0.072659984,2962873,NC
-0.081208214,2962874,NC
-0.08975645,2962875,NC
-0.09403057,2962876,NC
-0.115401156,2962877,NC
-0.115401156,2962878,NC
-0.11967527,2962879,NC
-0.12822351,2962880,NC
-0.13677174,2962881,NC
-0.14959408,2962882,NC
-0.17096467,2962883,NC
-0.18806113,2962884,NC
-0.19660938,2962885,NC
-0.22652818,2962886,NC
-0.26499525,2962887,NC
-0.27781758,2962888,NC
-0.30773643,2962889,NC
-0.34620345,2962890,NC
-0.401767,2962891,NC
-0.47015285,2962892,NC
-0.5043458,2962893,NC
-0.54708695,2962894,NC
-0.5727317,2962895,NC
-0.57700574,2962896,NC
-0.5941022,2962897,NC
-0.61547285,2962898,NC
-0.6368434,2962899,NC
-0.64539164,2962900,NC
-0.6496657,2962901,NC
-0.6411175,2962902,NC
-0.62402105,2962903,NC
-0.6411175,2962904,NC
-0.65393984,2962905,NC
-0.6624881,2962906,NC
-0.65393984,2962907,NC
-0.62402105,2962908,NC
-0.5941022,2962909,NC
-0.5727317,2962910,NC
-0.5428128,2962911,NC
-0.5086199,2962912,NC
-0.46587875,2962913,NC
-0.41886345,2962914,NC
-0.39321876,2962915,NC
-0.36329994,2962916,NC
-0.32483286,2962917,NC
-0.31628466,2962918,NC
-0.29491407,2962919,NC
-0.27781758,2962920,NC
-0.27354348,2962921,NC
-0.27354348,2962922,NC
-0.26499525,2962923,NC
-0.26499525,2962924,NC
-0.26926935,2962925,NC
-0.25644702,2962926,NC
-0.23080231,2962927,NC
-0.23080231,2962928,NC
-0.22652818,2962929,NC
-0.23080231,2962930,NC
-0.23935054,2962931,NC
-0.22225407,2962932,NC
-0.21370584,2962933,NC
-0.21797995,2962934,NC
-0.22652818,2962935,NC
-0.23080231,2962936,NC
-0.22652818,2962937,NC
-0.21370584,2962938,NC
-0.2008835,2962939,NC
-0.19233525,2962940,NC
-0.18806113,2962941,NC
-0.18378702,2962942,NC
-0.18806113,2962943,NC
-0.16241643,2962944,NC
-0.14104585,2962945,NC
-0.13249762,2962946,NC
-0.14104585,2962947,NC
-0.14104585,2962948,NC
-0.14959408,2962949,NC
-0.14531997,2962950,NC
-0.12822351,2962951,NC
-0.12822351,2962952,NC
-0.12394938,2962953,NC
-0.13677174,2962954,NC
-0.13677174,2962955,NC
-0.12822351,2962956,NC
-0.115401156,2962957,NC
-0.115401156,2962958,NC
-0.11967527,2962959,NC
-0.12394938,2962960,NC
-0.12822351,2962961,NC
-0.115401156,2962962,NC
-0.09830469,2962963,NC
-0.09830469,2962964,NC
-0.10685292,2962965,NC
-0.10685292,2962966,NC
-0.111127034,2962967,NC
-0.1025788,2962968,NC
-0.1025788,2962969,NC
-0.08975645,2962970,NC
-0.09830469,2962971,NC
-0.10685292,2962972,NC
-0.10685292,2962973,NC
-0.09403057,2962974,NC
-0.08975645,2962975,NC
-0.081208214,2962976,NC
-0.081208214,2962977,NC
-0.08548234,2962978,NC
-0.08975645,2962979,NC
-0.07693411,2962980,NC
-0.047015283,2962981,NC
-0.0512894,2962982,NC
-0.038467053,2962983,NC
-0.04274117,2962984,NC
-0.047015283,2962985,NC
-0.038467053,2962986,NC
-0.01282235,2962987,NC
-0.017096467,2962988,NC
-0.01282235,2962989,NC
-0.021370584,2962990,NC
-0.0256447,2962991,NC
-0.004274117,2962992,NC
0.004274117,2962993,NC
0.01282235,2962994,NC
0.017096467,2962995,NC
0.029918818,2962996,NC
0.034192935,2962997,NC
0.047015283,2962998,NC
0.055563517,2962999,NC
0.059837636,2963000,NC
0.0512894,2963001,NC
0.047015283,2963002,NC
0.04274117,2963003,NC
0.0512894,2963004,NC
0.055563517,2963005,NC
0.04274117,2963006,NC
0.034192935,2963007,NC
0.029918818,2963008,NC
0.017096467,2963009,NC
0.017096467,2963010,NC
0.0256447,2963011,NC
0.01282235,2963012,NC
0.0,2963013,NC
-0.004274117,2963014,NC
-0.008548234,2963015,NC
-0.01282235,2963016,NC
-0.008548234,2963017,NC
-0.017096467,2963018,NC
-0.017096467,2963019,NC
-0.034192935,2963020,NC
-0.04274117,2963021,NC
-0.04274117,2963022,NC
-0.029918818,2963023,NC
-0.0512894,2963024,NC
-0.055563517,2963025,NC
-0.06838587,2963026,NC
-0.072659984,2963027,NC
-0.06838587,2963028,NC
-0.064111754,2963029,NC
-0.081208214,2963030,NC
-0.09403057,2963031,NC
-0.1025788,2963032,NC
-0.115401156,2963033,NC
-0.10685292,2963034,NC
-0.10685292,2963035,NC
-0.115401156,2963036,NC
-0.12394938,2963037,NC
-0.14531997,2963038,NC
-0.14959408,2963039,NC
-0.13249762,2963040,NC
-0.13249762,2963041,NC
-0.14531997,2963042,NC
-0.14959408,2963043,NC
-0.14531997,2963044,NC
-0.15814233,2963045,NC
-0.14959408,2963046,NC
-0.14959408,2963047,NC
-0.15814233,2963048,NC
-0.17096467,2963049,NC
-0.17523879,2963050,NC
-0.17523879,2963051,NC
-0.16669054,2963052,NC
-0.15814233,2963053,NC
-0.17096467,2963054,NC
-0.1795129,2963055,NC
-0.17523879,2963056,NC
-0.19233525,2963057,NC
-0.19233525,2963058,NC
-0.15814233,2963059,NC
-0.17096467,2963060,NC
-0.1795129,2963061,NC
-0.19233525,2963062,NC
-0.19233525,2963063,NC
-0.18806113,2963064,NC
-0.18378702,2963065,NC
-0.1795129,2963066,NC
-0.19233525,2963067,NC
-0.19233525,2963068,NC
-0.2008835,2963069,NC
-0.19660938,2963070,NC
-0.18806113,2963071,NC
-0.20943172,2963072,NC
-0.21370584,2963073,NC
-0.20943172,2963074,NC
-0.21370584,2963075,NC
-0.2051576,2963076,NC
-0.19233525,2963077,NC
-0.2008835,2963078,NC
-0.19660938,2963079,NC
-0.2051576,2963080,NC
-0.20943172,2963081,NC
-0.19660938,2963082,NC
-0.19660938,2963083,NC
-0.2051576,2963084,NC
-0.19660938,2963085,NC
-0.21370584,2963086,NC
