channel_0,sample #,type
0.095000006,3090322,B
0.028333336,3090323,NC
-0.028333334,3090324,NC
-0.016666668,3090325,NC
-0.02,3090326,NC
-0.041666668,3090327,NC
-0.07166667,3090328,NC
-0.08833334,3090329,NC
-0.095,3090330,NC
-0.09166667,3090331,NC
-0.09666667,3090332,NC
-0.11,3090333,NC
-0.13166666,3090334,NC
-0.14666668,3090335,NC
-0.155,3090336,NC
-0.16166668,3090337,NC
-0.17666668,3090338,NC
-0.2,3090339,NC
-0.22833335,3090340,NC
-0.25,3090341,NC
-0.27166665,3090342,NC
-0.2866667,3090343,NC
-0.31,3090344,NC
-0.33833334,3090345,NC
-0.38333336,3090346,NC
-0.44,3090347,NC
-0.50166667,3090348,NC
-0.5583334,3090349,NC
-0.6,3090350,NC
-0.6383334,3090351,NC
-0.6716667,3090352,NC
-0.7066667,3090353,NC
-0.72833335,3090354,NC
-0.73833334,3090355,NC
-0.75333333,3090356,NC
-0.76666665,3090357,NC
-0.77666664,3090358,NC
-0.77166665,3090359,NC
-0.765,3090360,NC
-0.7633333,3090361,NC
-0.7683333,3090362,NC
-0.77666664,3090363,NC
-0.77666664,3090364,NC
-0.76,3090365,NC
-0.7266667,3090366,NC
-0.69000006,3090367,NC
-0.6483333,3090368,NC
-0.6066667,3090369,NC
-0.56,3090370,NC
-0.515,3090371,NC
-0.47,3090372,NC
-0.42666668,3090373,NC
-0.3866667,3090374,NC
-0.36,3090375,NC
-0.33833334,3090376,NC
-0.32833332,3090377,NC
-0.31833333,3090378,NC
-0.315,3090379,NC
-0.30333334,3090380,NC
-0.29500002,3090381,NC
-0.285,3090382,NC
-0.28166667,3090383,NC
-0.27,3090384,NC
-0.26000002,3090385,NC
-0.25166667,3090386,NC
-0.25333333,3090387,NC
-0.25666666,3090388,NC
-0.25333333,3090389,NC
-0.24833333,3090390,NC
-0.24333334,3090391,NC
-0.24666667,3090392,NC
-0.25,3090393,NC
-0.25,3090394,NC
-0.24333334,3090395,NC
-0.22666666,3090396,NC
-0.21000001,3090397,NC
-0.19999999,3090398,NC
-0.19999999,3090399,NC
-0.2,3090400,NC
-0.195,3090401,NC
-0.18166667,3090402,NC
-0.16833335,3090403,NC
-0.15833333,3090404,NC
-0.15666667,3090405,NC
-0.15833333,3090406,NC
-0.15833333,3090407,NC
-0.15166667,3090408,NC
-0.14500001,3090409,NC
-0.14,3090410,NC
-0.14,3090411,NC
-0.14166667,3090412,NC
-0.13666667,3090413,NC
-0.13333334,3090414,NC
-0.125,3090415,NC
-0.12666667,3090416,NC
-0.125,3090417,NC
-0.13,3090418,NC
-0.13000001,3090419,NC
-0.13166668,3090420,NC
-0.12666667,3090421,NC
-0.12666667,3090422,NC
-0.12666667,3090423,NC
-0.13499999,3090424,NC
-0.13333334,3090425,NC
-0.12833333,3090426,NC
-0.11666667,3090427,NC
-0.11166667,3090428,NC
-0.11333334,3090429,NC
-0.115,3090430,NC
-0.11333333,3090431,NC
-0.101666674,3090432,NC
-0.095,3090433,NC
-0.09166667,3090434,NC
-0.096666664,3090435,NC
-0.09166667,3090436,NC
-0.08,3090437,NC
-0.06333333,3090438,NC
-0.05166667,3090439,NC
-0.046666667,3090440,NC
-0.048333336,3090441,NC
-0.050000004,3090442,NC
-0.045,3090443,NC
-0.035,3090444,NC
-0.018333334,3090445,NC
-0.011666667,3090446,NC
-0.008333333,3090447,NC
-0.015,3090448,NC
-0.013333334,3090449,NC
-0.0016666669,3090450,NC
0.016666666,3090451,NC
0.025000002,3090452,NC
0.028333334,3090453,NC
0.031666666,3090454,NC
0.043333337,3090455,NC
0.053333335,3090456,NC
0.060000002,3090457,NC
0.06333333,3090458,NC
0.060000002,3090459,NC
0.048333332,3090460,NC
0.038333334,3090461,NC
0.03333333,3090462,NC
0.03333333,3090463,NC
0.030000001,3090464,NC
0.028333334,3090465,NC
0.020000001,3090466,NC
0.01,3090467,NC
0.0,3090468,NC
-0.0033333334,3090469,NC
-0.008333334,3090470,NC
-0.018333334,3090471,NC
-0.03,3090472,NC
-0.038333334,3090473,NC
-0.045,3090474,NC
-0.046666667,3090475,NC
-0.051666666,3090476,NC
-0.055,3090477,NC
-0.068333335,3090478,NC
-0.075,3090479,NC
-0.085,3090480,NC
-0.08666667,3090481,NC
-0.09166667,3090482,NC
-0.10166667,3090483,NC
-0.11833333,3090484,NC
-0.13,3090485,NC
-0.13166668,3090486,NC
-0.13,3090487,NC
-0.13333334,3090488,NC
-0.14500001,3090489,NC
-0.155,3090490,NC
-0.16166666,3090491,NC
-0.16333334,3090492,NC
-0.165,3090493,NC
-0.17,3090494,NC
-0.17666668,3090495,NC
-0.185,3090496,NC
-0.19,3090497,NC
-0.19,3090498,NC
-0.19,3090499,NC
-0.19666666,3090500,NC
-0.20833333,3090501,NC
-0.21666668,3090502,NC
-0.215,3090503,NC
-0.21166667,3090504,NC
-0.21000001,3090505,NC
-0.21166667,3090506,NC
-0.21666668,3090507,NC
-0.22500001,3090508,NC
-0.225,3090509,NC
-0.22333334,3090510,NC
-0.21833335,3090511,NC
-0.22333334,3090512,NC
-0.22666667,3090513,NC
-0.23,3090514,NC
-0.23333333,3090515,NC
-0.235,3090516,NC
-0.23333333,3090517,NC
-0.23666668,3090518,NC
-0.24333334,3090519,NC
-0.25333333,3090520,NC
-0.25333333,3090521,NC
-0.24666667,3090522,NC
-0.23666666,3090523,NC
-0.24000001,3090524,NC
-0.24333334,3090525,NC
-0.25333333,3090526,NC
-0.25333333,3090527,NC
-0.25833333,3090528,NC
-0.255,3090529,NC
-0.255,3090530,NC
-0.25666666,3090531,NC
-0.265,3090532,NC
-0.27,3090533,NC
-0.27166668,3090534,NC
-0.26833335,3090535,NC
-0.27,3090536,NC
-0.27333334,3090537,NC
-0.28166667,3090538,NC
-0.28,3090539,NC
-0.27666667,3090540,NC
-0.27,3090541,NC
-0.27333334,3090542,NC
-0.27833334,3090543,NC
-0.28333333,3090544,NC
-0.285,3090545,NC
-0.285,3090546,NC
-0.28666666,3090547,NC
-0.285,3090548,NC
-0.28833333,3090549,NC
-0.28833333,3090550,NC
-0.29333332,3090551,NC
-0.29500002,3090552,NC
-0.29333335,3090553,NC
-0.28833336,3090554,NC
-0.285,3090555,NC
-0.29000002,3090556,NC
-0.29666668,3090557,NC
-0.3,3090558,NC
-0.3,3090559,NC
-0.30333334,3090560,NC
-0.305,3090561,NC
-0.30666667,3090562,NC
-0.30333334,3090563,NC
-0.305,3090564,NC
-0.30666667,3090565,NC
-0.31,3090566,NC
-0.31333333,3090567,NC
-0.31833333,3090568,NC
-0.31833333,3090569,NC
-0.315,3090570,NC
-0.30833334,3090571,NC
-0.30666667,3090572,NC
-0.31,3090573,NC
-0.315,3090574,NC
-0.32,3090575,NC
-0.31833333,3090576,NC
-0.31666666,3090577,NC
-0.31833333,3090578,NC
-0.32166666,3090579,NC
-0.32666668,3090580,NC
-0.32166666,3090581,NC
-0.31333333,3090582,NC
-0.30666667,3090583,NC
-0.31,3090584,NC
-0.31833333,3090585,NC
-0.32500002,3090586,NC
-0.32666665,3090587,NC
-0.32333332,3090588,NC
-0.32,3090589,NC
-0.315,3090590,NC
-0.3216667,3090591,NC
-0.33,3090592,NC
-0.335,3090593,NC
-0.325,3090594,NC
-0.31333333,3090595,NC
-0.31500003,3090596,NC
-0.32500002,3090597,NC
-0.33666667,3090598,NC
-0.34,3090599,NC
-0.33833334,3090600,NC
-0.33,3090601,NC
-0.32166666,3090602,NC
-0.3216667,3090603,NC
-0.32833335,3090604,NC
-0.33,3090605,NC
-0.325,3090606,NC
-0.31833333,3090607,NC
-0.31666666,3090608,NC
-0.3216667,3090609,NC
-0.32666668,3090610,NC
-0.32500002,3090611,NC
-0.31166667,3090612,NC
-0.29500002,3090613,NC
-0.285,3090614,NC
-0.28,3090615,NC
-0.26666668,3090616,NC
-0.22500002,3090617,NC
-0.11500001,3090618,NC
0.13333334,3090619,NC
0.465,3090620,NC
0.65666664,3090621,NC
0.55,3090622,NC
0.24333334,3090623,B
0.0,3090624,NC
-0.08,3090625,NC
-0.075,3090626,NC
-0.075,3090627,NC
-0.09833333,3090628,NC
-0.125,3090629,NC
-0.14333335,3090630,NC
-0.155,3090631,NC
-0.16833334,3090632,NC
-0.185,3090633,NC
-0.21,3090634,NC
-0.22500001,3090635,NC
-0.23833334,3090636,NC
-0.24166667,3090637,NC
-0.26,3090638,NC
-0.27833337,3090639,NC
-0.305,3090640,NC
-0.33333334,3090641,NC
-0.36,3090642,NC
-0.38166666,3090643,NC
-0.40166667,3090644,NC
-0.4316667,3090645,NC
-0.48166668,3090646,NC
-0.5416667,3090647,NC
-0.605,3090648,NC
-0.66,3090649,NC
-0.6983334,3090650,NC
-0.73333335,3090651,NC
-0.7633333,3090652,NC
-0.7916666,3090653,NC
-0.8083334,3090654,NC
-0.8116667,3090655,NC
-0.81000006,3090656,NC
-0.8116667,3090657,NC
-0.8166667,3090658,NC
-0.8216667,3090659,NC
-0.8166667,3090660,NC
-0.8083334,3090661,NC
-0.79333335,3090662,NC
-0.77166665,3090663,NC
-0.74333334,3090664,NC
-0.7033334,3090665,NC
-0.65666664,3090666,NC
-0.59833336,3090667,NC
-0.54833335,3090668,NC
-0.50333333,3090669,NC
-0.46833333,3090670,NC
-0.435,3090671,NC
-0.4066667,3090672,NC
-0.375,3090673,NC
-0.35333335,3090674,NC
-0.34166667,3090675,NC
-0.34166667,3090676,NC
-0.33666667,3090677,NC
-0.32166666,3090678,NC
-0.305,3090679,NC
-0.29500002,3090680,NC
-0.29333332,3090681,NC
-0.29166666,3090682,NC
-0.285,3090683,NC
-0.27833334,3090684,NC
-0.27666667,3090685,NC
-0.27833334,3090686,NC
-0.28166667,3090687,NC
-0.28666666,3090688,NC
-0.28666666,3090689,NC
-0.27833334,3090690,NC
-0.2616667,3090691,NC
-0.25333333,3090692,NC
-0.24833333,3090693,NC
-0.24833333,3090694,NC
-0.24000001,3090695,NC
-0.23,3090696,NC
-0.22333334,3090697,NC
-0.21666667,3090698,NC
-0.21166667,3090699,NC
-0.21000001,3090700,NC
-0.21333335,3090701,NC
-0.21000001,3090702,NC
-0.20166667,3090703,NC
-0.185,3090704,NC
-0.18333334,3090705,NC
-0.185,3090706,NC
-0.18666667,3090707,NC
-0.185,3090708,NC
-0.17500001,3090709,NC
-0.17500001,3090710,NC
-0.17166667,3090711,NC
-0.17666668,3090712,NC
-0.17666668,3090713,NC
-0.17333335,3090714,NC
-0.16499999,3090715,NC
-0.16,3090716,NC
-0.16333334,3090717,NC
-0.16833334,3090718,NC
-0.17333333,3090719,NC
-0.17166667,3090720,NC
-0.165,3090721,NC
-0.16166668,3090722,NC
-0.16166668,3090723,NC
-0.165,3090724,NC
-0.16166668,3090725,NC
-0.15,3090726,NC
-0.13833334,3090727,NC
-0.13166666,3090728,NC
-0.135,3090729,NC
-0.13666667,3090730,NC
-0.135,3090731,NC
-0.123333335,3090732,NC
-0.11333333,3090733,NC
-0.105000004,3090734,NC
-0.105000004,3090735,NC
-0.10666667,3090736,NC
-0.10666667,3090737,NC
-0.10333334,3090738,NC
-0.093333334,3090739,NC
-0.08166666,3090740,NC
-0.07666667,3090741,NC
-0.075,3090742,NC
-0.075,3090743,NC
-0.06666667,3090744,NC
-0.060000002,3090745,NC
-0.058333337,3090746,NC
-0.058333334,3090747,NC
-0.061666667,3090748,NC
-0.053333335,3090749,NC
-0.048333332,3090750,NC
-0.038333334,3090751,NC
-0.04,3090752,NC
-0.04,3090753,NC
-0.046666667,3090754,NC
-0.046666667,3090755,NC
-0.050000004,3090756,NC
-0.048333332,3090757,NC
-0.048333336,3090758,NC
-0.051666666,3090759,NC
-0.055,3090760,NC
-0.056666665,3090761,NC
-0.055000003,3090762,NC
-0.04833334,3090763,NC
-0.048333332,3090764,NC
-0.046666667,3090765,NC
-0.055,3090766,NC
-0.05666667,3090767,NC
-0.061666667,3090768,NC
-0.06,3090769,NC
-0.065,3090770,NC
-0.07,3090771,NC
-0.07833333,3090772,NC
-0.07833333,3090773,NC
-0.075,3090774,NC
-0.07166667,3090775,NC
-0.075,3090776,NC
-0.08166667,3090777,NC
-0.09,3090778,NC
-0.096666664,3090779,NC
-0.101666674,3090780,NC
-0.10333334,3090781,NC
-0.111666664,3090782,NC
-0.123333335,3090783,NC
-0.13166668,3090784,NC
-0.13166668,3090785,NC
-0.120000005,3090786,NC
-0.11,3090787,NC
-0.101666674,3090788,NC
-0.108333334,3090789,NC
-0.120000005,3090790,NC
-0.12666667,3090791,NC
-0.12166667,3090792,NC
-0.115,3090793,NC
-0.116666675,3090794,NC
-0.12833333,3090795,NC
-0.14833334,3090796,NC
-0.16833334,3090797,NC
-0.18,3090798,NC
-0.18166667,3090799,NC
-0.17833334,3090800,NC
-0.18333334,3090801,NC
-0.19666667,3090802,NC
-0.215,3090803,NC
-0.21833333,3090804,NC
-0.21666668,3090805,NC
-0.21000001,3090806,NC
-0.21833335,3090807,NC
-0.22833335,3090808,NC
-0.23666666,3090809,NC
-0.235,3090810,NC
-0.22500001,3090811,NC
-0.22333334,3090812,NC
-0.22833334,3090813,NC
-0.23833334,3090814,NC
-0.24333334,3090815,NC
-0.24000001,3090816,NC
-0.24166667,3090817,NC
-0.245,3090818,NC
-0.25666666,3090819,NC
-0.26833332,3090820,NC
