channel_0,sample #,type
0.4205057,1404192,B
0.15545371,1404193,NC
0.04540178,1404194,NC
0.045349926,1404195,NC
0.075298145,1404196,NC
0.12024643,1404197,NC
0.1351948,1404198,NC
0.13514322,1404199,NC
0.13509172,1404200,NC
0.14504032,1404201,NC
0.14998896,1404202,NC
0.16993769,1404203,NC
0.16488649,1404204,NC
0.16483536,1404205,NC
0.14978431,1404206,NC
0.14473334,1404207,NC
0.17468242,1404208,NC
0.1846316,1404209,NC
0.18958084,1404210,NC
0.17453016,1404211,NC
0.16947956,1404212,NC
0.13442905,1404213,NC
0.104378596,1404214,NC
0.054328226,1404215,NC
-0.020722078,1404216,NC
-0.0657723,1404217,NC
-0.11082245,1404218,NC
-0.18587252,1404219,NC
-0.24092251,1404220,NC
-0.32097244,1404221,NC
-0.37602225,1404222,NC
-0.39107203,1404223,NC
-0.38112172,1404224,NC
-0.3611713,1404225,NC
-0.33122084,1404226,NC
-0.31127027,1404227,NC
-0.32631966,1404228,NC
-0.34636894,1404229,NC
-0.38141817,1404230,NC
-0.4214673,1404231,NC
-0.42151636,1404232,NC
-0.4315653,1404233,NC
-0.43161422,1404234,NC
-0.41666305,1404235,NC
-0.42171177,1404236,NC
-0.42676044,1404237,NC
-0.426809,1404238,NC
-0.4168575,1404239,NC
-0.4169059,1404240,NC
-0.42195424,1404241,NC
-0.4170025,1404242,NC
-0.43205068,1404243,NC
-0.43209875,1404244,NC
-0.45214677,1404245,NC
-0.4621947,1404246,NC
-0.47724256,1404247,NC
-0.5172903,1404248,NC
-0.517338,1404249,NC
-0.4923856,1404250,NC
-0.47743315,1404251,NC
-0.47248054,1404252,NC
-0.4825279,1404253,NC
-0.48757517,1404254,NC
-0.50262237,1404255,NC
-0.48766947,1404256,NC
-0.4777165,1404257,NC
-0.48276344,1404258,NC
-0.4828103,1404259,NC
-0.48285705,1404260,NC
-0.48290372,1404261,NC
-0.48295033,1404262,NC
-0.47299683,1404263,NC
-0.46304327,1404264,NC
-0.48308963,1404265,NC
-0.49313587,1404266,NC
-0.49318206,1404267,NC
-0.48822814,1404268,NC
-0.49327415,1404269,NC
-0.49332005,1404270,NC
-0.4883659,1404271,NC
-0.47841164,1404272,NC
-0.5034573,1404273,NC
-0.49850288,1404274,NC
-0.48854837,1404275,NC
-0.48359376,1404276,NC
-0.4786391,1404277,NC
-0.4936843,1404278,NC
-0.48372945,1404279,NC
-0.4837745,1404280,NC
-0.47381943,1404281,NC
-0.47386432,1404282,NC
-0.47890913,1404283,NC
-0.46895382,1404284,NC
-0.47899845,1404285,NC
-0.46404296,1404286,NC
