channel_0,sample #,type
0.33,23575910,B
0.24,23575911,NC
0.13,23575912,NC
0.01,23575913,NC
-0.1,23575914,NC
-0.235,23575915,NC
-0.315,23575916,NC
-0.44,23575917,NC
-0.585,23575918,NC
-0.73,23575919,NC
-0.84,23575920,NC
-0.97,23575921,NC
-1.085,23575922,NC
-1.21,23575923,NC
-1.325,23575924,NC
-1.415,23575925,NC
-1.48,23575926,NC
-1.535,23575927,NC
-1.6,23575928,NC
-1.645,23575929,NC
-1.69,23575930,NC
-1.73,23575931,NC
-1.745,23575932,NC
-1.75,23575933,NC
-1.72,23575934,NC
-1.71,23575935,NC
-1.69,23575936,NC
-1.665,23575937,NC
-1.64,23575938,NC
-1.585,23575939,NC
-1.51,23575940,NC
-1.42,23575941,NC
-1.31,23575942,NC
-1.205,23575943,NC
-1.09,23575944,NC
-0.97,23575945,NC
-0.89,23575946,NC
-0.845,23575947,NC
-0.84,23575948,NC
-0.855,23575949,NC
-0.84,23575950,NC
-0.78,23575951,NC
-0.735,23575952,NC
-0.69,23575953,NC
-0.64,23575954,NC
-0.605,23575955,NC
-0.555,23575956,NC
-0.495,23575957,NC
-0.43,23575958,NC
-0.38,23575959,NC
-0.345,23575960,NC
-0.295,23575961,NC
-0.26,23575962,NC
-0.195,23575963,NC
-0.155,23575964,NC
-0.135,23575965,NC
-0.105,23575966,NC
-0.095,23575967,NC
-0.08,23575968,NC
-0.055,23575969,NC
-0.035,23575970,NC
-0.015,23575971,NC
-0.03,23575972,NC
-0.025,23575973,NC
-0.015,23575974,NC
0.01,23575975,NC
0.03,23575976,NC
0.02,23575977,NC
0.03,23575978,NC
0.025,23575979,NC
0.025,23575980,NC
0.055,23575981,NC
0.08,23575982,NC
0.1,23575983,NC
0.1,23575984,NC
0.09,23575985,NC
0.1,23575986,NC
0.1,23575987,NC
0.135,23575988,NC
0.15,23575989,NC
0.15,23575990,NC
0.145,23575991,NC
0.15,23575992,NC
0.155,23575993,NC
0.18,23575994,NC
0.205,23575995,NC
0.2,23575996,NC
0.195,23575997,NC
0.215,23575998,NC
0.245,23575999,NC
0.27,23576000,NC
0.275,23576001,NC
0.28,23576002,NC
0.27,23576003,NC
0.285,23576004,NC
0.305,23576005,NC
0.335,23576006,NC
0.35,23576007,NC
0.355,23576008,NC
0.355,23576009,NC
0.375,23576010,NC
0.41,23576011,NC
0.455,23576012,NC
0.47,23576013,NC
0.47,23576014,NC
0.47,23576015,NC
0.515,23576016,NC
0.54,23576017,NC
0.565,23576018,NC
0.595,23576019,NC
0.6,23576020,NC
0.59,23576021,NC
0.62,23576022,NC
0.635,23576023,NC
0.68,23576024,NC
0.68,23576025,NC
0.68,23576026,NC
0.695,23576027,NC
0.7,23576028,NC
0.72,23576029,NC
0.735,23576030,NC
0.745,23576031,NC
0.75,23576032,NC
0.745,23576033,NC
0.745,23576034,NC
0.765,23576035,NC
0.765,23576036,NC
0.75,23576037,NC
0.75,23576038,NC
0.73,23576039,NC
0.715,23576040,NC
0.71,23576041,NC
0.695,23576042,NC
0.68,23576043,NC
0.655,23576044,NC
0.6,23576045,NC
0.57,23576046,NC
0.555,23576047,NC
0.545,23576048,NC
0.52,23576049,NC
0.49,23576050,NC
0.45,23576051,NC
0.415,23576052,NC
0.41,23576053,NC
0.385,23576054,NC
0.335,23576055,NC
0.295,23576056,NC
0.255,23576057,NC
0.22,23576058,NC
0.195,23576059,NC
0.185,23576060,NC
0.14,23576061,NC
0.105,23576062,NC
0.06,23576063,NC
0.035,23576064,NC
0.015,23576065,NC
-0.005,23576066,NC
-0.01,23576067,NC
-0.04,23576068,NC
-0.085,23576069,NC
-0.095,23576070,NC
-0.09,23576071,NC
-0.085,23576072,NC
-0.1,23576073,NC
-0.125,23576074,NC
-0.155,23576075,NC
-0.17,23576076,NC
-0.175,23576077,NC
-0.17,23576078,NC
-0.185,23576079,NC
-0.2,23576080,NC
-0.22,23576081,NC
-0.22,23576082,NC
-0.22,23576083,NC
-0.185,23576084,NC
-0.18,23576085,NC
-0.2,23576086,NC
-0.205,23576087,NC
-0.205,23576088,NC
-0.205,23576089,NC
-0.19,23576090,NC
-0.18,23576091,NC
-0.21,23576092,NC
-0.205,23576093,NC
-0.21,23576094,NC
-0.2,23576095,NC
-0.19,23576096,NC
-0.2,23576097,NC
-0.22,23576098,NC
-0.225,23576099,NC
-0.245,23576100,NC
-0.22,23576101,NC
-0.21,23576102,NC
-0.21,23576103,NC
-0.225,23576104,NC
-0.235,23576105,NC
-0.23,23576106,NC
-0.23,23576107,NC
-0.205,23576108,NC
-0.21,23576109,NC
-0.23,23576110,NC
-0.26,23576111,NC
-0.245,23576112,NC
-0.25,23576113,NC
-0.23,23576114,NC
-0.225,23576115,NC
-0.245,23576116,NC
-0.245,23576117,NC
-0.25,23576118,NC
-0.24,23576119,NC
-0.225,23576120,NC
-0.215,23576121,NC
-0.24,23576122,NC
-0.26,23576123,NC
-0.255,23576124,NC
-0.245,23576125,NC
-0.235,23576126,NC
-0.24,23576127,NC
-0.245,23576128,NC
-0.26,23576129,NC
-0.275,23576130,NC
-0.265,23576131,NC
-0.24,23576132,NC
-0.25,23576133,NC
-0.265,23576134,NC
-0.29,23576135,NC
-0.31,23576136,NC
-0.31,23576137,NC
-0.295,23576138,NC
-0.29,23576139,NC
-0.305,23576140,NC
-0.315,23576141,NC
-0.32,23576142,NC
-0.29,23576143,NC
-0.265,23576144,NC
-0.26,23576145,NC
-0.265,23576146,NC
-0.29,23576147,NC
-0.285,23576148,NC
-0.28,23576149,NC
-0.27,23576150,NC
-0.28,23576151,NC
-0.28,23576152,NC
-0.285,23576153,NC
-0.29,23576154,NC
-0.28,23576155,NC
-0.27,23576156,NC
-0.26,23576157,NC
-0.29,23576158,NC
-0.295,23576159,NC
-0.3,23576160,NC
-0.29,23576161,NC
-0.27,23576162,NC
-0.27,23576163,NC
-0.29,23576164,NC
-0.305,23576165,NC
-0.31,23576166,NC
-0.31,23576167,NC
-0.29,23576168,NC
-0.265,23576169,NC
-0.28,23576170,NC
-0.29,23576171,NC
-0.31,23576172,NC
-0.27,23576173,NC
-0.27,23576174,NC
-0.255,23576175,NC
-0.27,23576176,NC
-0.265,23576177,NC
-0.275,23576178,NC
-0.26,23576179,NC
-0.25,23576180,NC
-0.25,23576181,NC
-0.275,23576182,NC
-0.28,23576183,NC
-0.285,23576184,NC
-0.285,23576185,NC
-0.27,23576186,NC
-0.28,23576187,NC
-0.295,23576188,NC
-0.305,23576189,NC
-0.315,23576190,NC
-0.305,23576191,NC
-0.28,23576192,NC
-0.28,23576193,NC
-0.28,23576194,NC
-0.285,23576195,NC
-0.28,23576196,NC
-0.275,23576197,NC
-0.255,23576198,NC
-0.26,23576199,NC
-0.26,23576200,NC
-0.265,23576201,NC
-0.27,23576202,NC
-0.26,23576203,NC
-0.25,23576204,NC
