channel_0,sample #,type
1.475,4718977,B
1.4375,4718978,NC
1.3625,4718979,NC
1.2825,4718980,NC
1.185,4718981,NC
1.0699999,4718982,NC
0.9625,4718983,NC
0.88,4718984,NC
0.8075,4718985,NC
0.74249995,4718986,NC
0.6725,4718987,NC
0.5775,4718988,NC
0.475,4718989,NC
0.35500002,4718990,NC
0.21000001,4718991,NC
0.065000005,4718992,NC
-0.07,4718993,NC
-0.19999999,4718994,NC
-0.3275,4718995,NC
-0.4625,4718996,NC
-0.61,4718997,NC
-0.76750004,4718998,NC
-0.9375,4718999,NC
-1.115,4719000,NC
-1.2775,4719001,NC
-1.4300001,4719002,NC
-1.5675,4719003,NC
-1.665,4719004,NC
-1.75,4719005,NC
-1.8275,4719006,NC
-1.8924999,4719007,NC
-1.9549999,4719008,NC
-2.0025,4719009,NC
-2.0625,4719010,NC
-2.155,4719011,NC
-2.2575,4719012,NC
-2.3575,4719013,NC
-2.4499998,4719014,NC
-2.5349998,4719015,NC
-2.605,4719016,NC
-2.645,4719017,NC
-2.6525002,4719018,NC
-2.6275,4719019,NC
-2.55,4719020,NC
-2.4274998,4719021,NC
-2.28,4719022,NC
-2.125,4719023,NC
-1.98,4719024,NC
-1.845,4719025,NC
-1.735,4719026,NC
-1.6525,4719027,NC
-1.5799999,4719028,NC
-1.5174999,4719029,NC
-1.465,4719030,NC
-1.4200001,4719031,NC
-1.38,4719032,NC
-1.3375001,4719033,NC
-1.3050001,4719034,NC
-1.2874999,4719035,NC
-1.26,4719036,NC
-1.215,4719037,NC
-1.155,4719038,NC
-1.0825,4719039,NC
-1.0225,4719040,NC
-0.97749996,4719041,NC
-0.935,4719042,NC
-0.88,4719043,NC
-0.81,4719044,NC
-0.73749995,4719045,NC
-0.6625,4719046,NC
-0.5925,4719047,NC
-0.53,4719048,NC
-0.4725,4719049,NC
-0.4225,4719050,NC
-0.35500002,4719051,NC
-0.2625,4719052,NC
-0.17750001,4719053,NC
-0.11,4719054,NC
-0.057499997,4719055,NC
-0.015000001,4719056,NC
0.0175,4719057,NC
0.05,4719058,NC
0.07,4719059,NC
0.072500005,4719060,NC
0.072500005,4719061,NC
0.075,4719062,NC
0.0975,4719063,NC
0.1525,4719064,NC
0.2025,4719065,NC
0.22,4719066,NC
0.225,4719067,NC
0.22999999,4719068,NC
0.25,4719069,NC
