channel_0,sample #,type
0.52,2794487,B
0.19,2794488,NC
0.065,2794489,NC
0.07,2794490,NC
0.08,2794491,NC
0.055,2794492,NC
0.035,2794493,NC
0.02,2794494,NC
0.005,2794495,NC
-0.005,2794496,NC
-0.03,2794497,NC
-0.045,2794498,NC
-0.05,2794499,NC
-0.07,2794500,NC
-0.095,2794501,NC
-0.115,2794502,NC
-0.155,2794503,NC
-0.19,2794504,NC
-0.19,2794505,NC
-0.195,2794506,NC
-0.23,2794507,NC
-0.255,2794508,NC
-0.29,2794509,NC
-0.33,2794510,NC
-0.355,2794511,NC
-0.375,2794512,NC
-0.44,2794513,NC
-0.525,2794514,NC
-0.605,2794515,NC
-0.655,2794516,NC
-0.695,2794517,NC
-0.705,2794518,NC
-0.745,2794519,NC
-0.77,2794520,NC
-0.8,2794521,NC
-0.8,2794522,NC
-0.79,2794523,NC
-0.78,2794524,NC
-0.77,2794525,NC
-0.77,2794526,NC
-0.765,2794527,NC
-0.75,2794528,NC
-0.74,2794529,NC
-0.705,2794530,NC
-0.68,2794531,NC
-0.665,2794532,NC
-0.62,2794533,NC
-0.58,2794534,NC
-0.515,2794535,NC
-0.455,2794536,NC
-0.405,2794537,NC
-0.35,2794538,NC
-0.315,2794539,NC
-0.275,2794540,NC
-0.22,2794541,NC
-0.195,2794542,NC
-0.18,2794543,NC
-0.17,2794544,NC
-0.165,2794545,NC
-0.175,2794546,NC
-0.155,2794547,NC
-0.135,2794548,NC
-0.12,2794549,NC
-0.12,2794550,NC
-0.115,2794551,NC
-0.1,2794552,NC
-0.075,2794553,NC
-0.065,2794554,NC
-0.085,2794555,NC
-0.08,2794556,NC
-0.085,2794557,NC
-0.075,2794558,NC
-0.06,2794559,NC
-0.05,2794560,NC
-0.055,2794561,NC
-0.035,2794562,NC
-0.02,2794563,NC
-0.005,2794564,NC
0.01,2794565,NC
0.02,2794566,NC
0.03,2794567,NC
0.02,2794568,NC
0.025,2794569,NC
0.035,2794570,NC
0.035,2794571,NC
0.045,2794572,NC
0.055,2794573,NC
0.04,2794574,NC
0.045,2794575,NC
0.045,2794576,NC
0.07,2794577,NC
0.07,2794578,NC
0.07,2794579,NC
0.075,2794580,NC
0.07,2794581,NC
0.065,2794582,NC
0.09,2794583,NC
0.105,2794584,NC
0.11,2794585,NC
0.115,2794586,NC
0.125,2794587,NC
0.12,2794588,NC
0.125,2794589,NC
0.135,2794590,NC
0.125,2794591,NC
0.125,2794592,NC
0.125,2794593,NC
0.125,2794594,NC
0.145,2794595,NC
0.155,2794596,NC
0.155,2794597,NC
0.13,2794598,NC
0.145,2794599,NC
0.16,2794600,NC
0.165,2794601,NC
0.19,2794602,NC
0.185,2794603,NC
0.18,2794604,NC
0.18,2794605,NC
0.185,2794606,NC
0.195,2794607,NC
0.21,2794608,NC
0.215,2794609,NC
0.215,2794610,NC
0.23,2794611,NC
0.25,2794612,NC
0.255,2794613,NC
0.275,2794614,NC
0.27,2794615,NC
0.265,2794616,NC
0.265,2794617,NC
0.28,2794618,NC
0.285,2794619,NC
0.31,2794620,NC
0.31,2794621,NC
0.315,2794622,NC
0.295,2794623,NC
0.31,2794624,NC
0.305,2794625,NC
0.32,2794626,NC
0.305,2794627,NC
0.3,2794628,NC
0.285,2794629,NC
0.255,2794630,NC
0.23,2794631,NC
0.225,2794632,NC
0.225,2794633,NC
0.205,2794634,NC
0.18,2794635,NC
0.16,2794636,NC
0.165,2794637,NC
0.165,2794638,NC
0.14,2794639,NC
0.135,2794640,NC
0.12,2794641,NC
0.105,2794642,NC
