channel_0,sample #,type
0.8652328,1712383,B
0.54002416,1712384,NC
0.24981439,1712385,NC
0.11960349,1712386,NC
0.10939151,1712387,NC
0.13417844,1712388,NC
0.15396431,1712389,NC
0.15374911,1712390,NC
0.14853284,1712391,NC
0.14331557,1712392,NC
0.14309725,1712393,NC
0.14787793,1712394,NC
0.16765761,1712395,NC
0.1574363,1712396,NC
0.14221402,1712397,NC
0.12699077,1712398,NC
0.13176657,1712399,NC
0.13654144,1712400,NC
0.14131537,1712401,NC
0.14108841,1712402,NC
0.100860536,1712403,NC
0.06563178,1712404,NC
0.020402145,1712405,NC
-0.019828347,1712406,NC
-0.060059693,1712407,NC
-0.11529186,1712408,NC
-0.16552487,1712409,NC
-0.21575868,1712410,NC
-0.29599327,1712411,NC
-0.36122867,1712412,NC
-0.43646482,1712413,NC
-0.5017017,1712414,NC
-0.53193945,1712415,NC
-0.51717776,1712416,NC
-0.4824169,1712417,NC
-0.4376567,1712418,NC
-0.4078972,1712419,NC
-0.39313838,1712420,NC
-0.40338022,1712421,NC
-0.41362274,1712422,NC
-0.43386585,1712423,NC
-0.4291096,1712424,NC
-0.42435396,1712425,NC
-0.4145989,1712426,NC
-0.38484445,1712427,NC
-0.36509055,1712428,NC
-0.3303372,1712429,NC
-0.3305844,1712430,NC
-0.32583213,1712431,NC
-0.34608033,1712432,NC
-0.3613291,1712433,NC
-0.3665783,1712434,NC
-0.396828,1712435,NC
-0.40207815,1712436,NC
-0.40732872,1712437,NC
-0.39257976,1712438,NC
-0.4078312,1712439,NC
-0.39308304,1712440,NC
-0.40833524,1712441,NC
-0.38858786,1712442,NC
-0.3838408,1712443,NC
-0.3740941,1712444,NC
-0.36434773,1712445,NC
-0.35960168,1712446,NC
-0.35985592,1712447,NC
-0.34511045,1712448,NC
-0.35036525,1712449,NC
-0.34062034,1712450,NC
-0.35587564,1712451,NC
-0.3661312,1712452,NC
-0.35638696,1712453,NC
-0.3416429,1712454,NC
-0.33189905,1712455,NC
-0.33215538,1712456,NC
-0.32741186,1712457,NC
-0.3576685,1712458,NC
-0.36792523,1712459,NC
-0.3681821,1712460,NC
-0.3584391,1712461,NC
-0.34869614,1712462,NC
-0.36895326,1712463,NC
-0.37921044,1712464,NC
-0.3844677,1712465,NC
-0.38972494,1712466,NC
-0.40498224,1712467,NC
-0.43023953,1712468,NC
-0.42549682,1712469,NC
-0.43075404,1712470,NC
-0.4510112,1712471,NC
-0.44626838,1712472,NC
-0.45152545,1712473,NC
-0.43678245,1712474,NC
-0.4420393,1712475,NC
-0.45229608,1712476,NC
-0.46255276,1712477,NC
-0.45780924,1712478,NC
-0.44806558,1712479,NC
-0.43832177,1712480,NC
-0.44357774,1712481,NC
-0.44883353,1712482,NC
-0.4490891,1712483,NC
-0.43934444,1712484,NC
-0.42459953,1712485,NC
-0.41485438,1712486,NC
-0.41010895,1712487,NC
-0.40036327,1712488,NC
-0.40561724,1712489,NC
-0.3858709,1712490,NC
-0.37612426,1712491,NC
-0.35637724,1712492,NC
-0.34662992,1712493,NC
-0.3368822,1712494,NC
-0.3371341,1712495,NC
-0.30238554,1712496,NC
-0.29263663,1712497,NC
-0.26288727,1712498,NC
-0.2631375,1712499,NC
-0.26338723,1712500,NC
-0.25863653,1712501,NC
-0.24388534,1712502,NC
-0.22913364,1712503,NC
-0.20938145,1712504,NC
-0.20962872,1712505,NC
-0.21487544,1712506,NC
-0.23512162,1712507,NC
-0.22036722,1712508,NC
-0.21561226,1712509,NC
-0.21085672,1712510,NC
-0.22610055,1712511,NC
-0.23134376,1712512,NC
-0.23658633,1712513,NC
-0.22682828,1712514,NC
-0.23706953,1712515,NC
-0.23231013,1712516,NC
-0.23755004,1712517,NC
-0.23278925,1712518,NC
-0.27302772,1712519,NC
-0.2532655,1712520,NC
-0.24850251,1712521,NC
-0.24873878,1712522,NC
-0.25397426,1712523,NC
-0.25420898,1712524,NC
-0.2794429,1712525,NC
-0.26967603,1712526,NC
-0.2649083,1712527,NC
-0.26013976,1712528,NC
-0.27537036,1712529,NC
-0.27560014,1712530,NC
-0.290829,1712531,NC
-0.28605703,1712532,NC
-0.2912841,1712533,NC
-0.28151026,1712534,NC
-0.28673556,1712535,NC
-0.30195987,1712536,NC
-0.31718326,1712537,NC
-0.31240568,1712538,NC
-0.3126271,1712539,NC
-0.29284757,1712540,NC
-0.29806703,1712541,NC
-0.2932855,1712542,NC
-0.30350292,1712543,NC
-0.3037193,1712544,NC
-0.28893468,1712545,NC
-0.28414893,1712546,NC
-0.29436216,1712547,NC
-0.31457427,1712548,NC
-0.31478533,1712549,NC
-0.31999528,1712550,NC
-0.3202041,1712551,NC
-0.31041175,1712552,NC
-0.3156183,1712553,NC
-0.33082372,1712554,NC
-0.34102792,1712555,NC
-0.326231,1712556,NC
-0.31643283,1712557,NC
-0.3116335,1712558,NC
-0.32683298,1712559,NC
-0.3470312,1712560,NC
-0.35722822,1712561,NC
-0.34742397,1712562,NC
-0.33761847,1712563,NC
-0.32781172,1712564,NC
-0.33300367,1712565,NC
-0.34319437,1712566,NC
-0.34838372,1712567,NC
-0.33857182,1712568,NC
-0.32875857,1712569,NC
-0.31894398,1712570,NC
-0.34412807,1712571,NC
-0.32931083,1712572,NC
-0.3494922,1712573,NC
-0.3446722,1712574,NC
-0.33985084,1712575,NC
-0.3500281,1712576,NC
-0.37020394,1712577,NC
-0.37037838,1712578,NC
-0.37055138,1712579,NC
-0.360723,1712580,NC
-0.3458931,1712581,NC
-0.3410618,1712582,NC
-0.35122904,1712583,NC
-0.35639486,1712584,NC
-0.37655914,1712585,NC
-0.37672195,1712586,NC
-0.37688327,1712587,NC
-0.37204307,1712588,NC
-0.3672014,1712589,NC
-0.37235817,1712590,NC
-0.36751342,1712591,NC
-0.35266712,1712592,NC
-0.3428193,1712593,NC
-0.33296993,1712594,NC
-0.34311897,1712595,NC
-0.34826642,1712596,NC
-0.36341235,1712597,NC
-0.37355664,1712598,NC
-0.36869934,1712599,NC
-0.35384044,1712600,NC
-0.36397997,1712601,NC
-0.35911784,1712602,NC
-0.36925405,1712603,NC
-0.36438867,1712604,NC
-0.35952166,1712605,NC
-0.35965297,1712606,NC
-0.3647826,1712607,NC
-0.38491058,1712608,NC
-0.3850369,1712609,NC
-0.39516157,1712610,NC
-0.3802845,1712611,NC
-0.36040577,1712612,NC
-0.37052533,1712613,NC
-0.37564316,1712614,NC
-0.3807593,1712615,NC
-0.3858737,1712616,NC
-0.3759864,1712617,NC
-0.37609738,1712618,NC
-0.38620657,1712619,NC
-0.38631403,1712620,NC
-0.3914198,1712621,NC
-0.38652372,1712622,NC
-0.36662596,1712623,NC
-0.3467264,1712624,NC
-0.35682505,1712625,NC
-0.34692192,1712626,NC
-0.36201704,1712627,NC
-0.36211035,1712628,NC
-0.36720186,1712629,NC
-0.38229156,1712630,NC
-0.36737946,1712631,NC
-0.37246555,1712632,NC
-0.36754984,1712633,NC
-0.3626323,1712634,NC
-0.36271292,1712635,NC
-0.35279173,1712636,NC
-0.3678687,1712637,NC
-0.36794382,1712638,NC
-0.38801712,1712639,NC
-0.37808856,1712640,NC
-0.37315816,1712641,NC
-0.3532259,1712642,NC
-0.35829177,1712643,NC
-0.3583558,1712644,NC
-0.37341794,1712645,NC
-0.35847822,1712646,NC
-0.35353664,1712647,NC
-0.34859318,1712648,NC
-0.35364783,1712649,NC
-0.35370064,1712650,NC
-0.36375153,1712651,NC
-0.36880055,1712652,NC
-0.37384766,1712653,NC
-0.36389288,1712654,NC
-0.36393622,1712655,NC
-0.35897762,1712656,NC
-0.34901717,1712657,NC
-0.32905477,1712658,NC
-0.30909052,1712659,NC
-0.30412436,1712660,NC
-0.31415623,1712661,NC
-0.30918625,1712662,NC
-0.31921434,1712663,NC
-0.2892405,1712664,NC
-0.23926477,1712665,NC
-0.19428712,1712666,NC
-0.05430755,1712667,NC
0.22067393,1712668,NC
0.5656574,1712669,NC
0.6506427,1712670,NC
0.43062994,1712671,B
0.1606191,1712672,NC
0.035610203,1712673,NC
0.03560322,1712674,NC
0.06059816,1712675,NC
0.07559503,1712676,NC
0.075593814,1712677,NC
0.07559453,1712678,NC
0.08559717,1712679,NC
0.06560174,1712680,NC
0.07060821,1712681,NC
0.060616624,1712682,NC
0.05562696,1712683,NC
0.035639208,1712684,NC
0.035653383,1712685,NC
0.030669473,1712686,NC
0.02068749,1712687,NC
0.010707423,1712688,NC
0.000729274,1712689,NC
-0.02924696,1712690,NC
-0.07922128,1712691,NC
-0.12419368,1712692,NC
-0.20916417,1712693,NC
-0.25913274,1712694,NC
-0.30909944,1712695,NC
-0.3590642,1712696,NC
-0.42902708,1712697,NC
-0.533988,1712698,NC
-0.6339471,1712699,NC
-0.66890424,1712700,NC
-0.6638595,1712701,NC
-0.61881286,1712702,NC
-0.5687644,1712703,NC
-0.53371394,1712704,NC
-0.54366165,1712705,NC
-0.5336075,1712706,NC
-0.52355146,1712707,NC
-0.5084935,1712708,NC
-0.5034337,1712709,NC
-0.49837202,1712710,NC
-0.5033085,1712711,NC
-0.46824306,1712712,NC
-0.44317582,1712713,NC
-0.3931067,1712714,NC
-0.37803572,1712715,NC
-0.39296293,1712716,NC
-0.42288825,1712717,NC
-0.41781175,1712718,NC
-0.41273344,1712719,NC
-0.41765326,1712720,NC
-0.4275713,1712721,NC
-0.41748747,1712722,NC
-0.40740186,1712723,NC
-0.37231442,1712724,NC
