channel_0,sample #,type
1.88875,4796328,B
1.86875,4796329,NC
1.8362501,4796330,NC
1.78,4796331,NC
1.705,4796332,NC
1.61625,4796333,NC
1.5175,4796334,NC
1.4237499,4796335,NC
1.3275001,4796336,NC
1.2175,4796337,NC
1.08375,4796338,NC
0.92999995,4796339,NC
0.78,4796340,NC
0.64,4796341,NC
0.51,4796342,NC
0.37375,4796343,NC
0.21124999,4796344,NC
0.021250002,4796345,NC
-0.17625,4796346,NC
-0.37125,4796347,NC
-0.55375,4796348,NC
-0.72125,4796349,NC
-0.86749995,4796350,NC
-0.985,4796351,NC
-1.07375,4796352,NC
-1.135,4796353,NC
-1.1812501,4796354,NC
-1.2325001,4796355,NC
-1.2975,4796356,NC
-1.3925,4796357,NC
-1.5225,4796358,NC
-1.6699998,4796359,NC
-1.82375,4796360,NC
-1.9612501,4796361,NC
-2.08125,4796362,NC
-2.18625,4796363,NC
-2.27,4796364,NC
-2.3175,4796365,NC
-2.31125,4796366,NC
-2.2425,4796367,NC
-2.10625,4796368,NC
-1.935,4796369,NC
-1.7525,4796370,NC
-1.5862501,4796371,NC
-1.4525001,4796372,NC
-1.35,4796373,NC
-1.27375,4796374,NC
-1.2112501,4796375,NC
-1.16,4796376,NC
-1.11125,4796377,NC
-1.0649999,4796378,NC
-1.01875,4796379,NC
-0.96624994,4796380,NC
-0.91124994,4796381,NC
-0.86625,4796382,NC
-0.82750005,4796383,NC
-0.79625,4796384,NC
-0.76375,4796385,NC
-0.70875,4796386,NC
-0.6325,4796387,NC
-0.55125004,4796388,NC
-0.48125002,4796389,NC
-0.42875,4796390,NC
-0.38,4796391,NC
-0.32124996,4796392,NC
-0.24124998,4796393,NC
-0.155,4796394,NC
-0.0775,4796395,NC
-0.012499999,4796396,NC
0.03625,4796397,NC
0.0675,4796398,NC
0.083749995,4796399,NC
0.08875,4796400,NC
0.08,4796401,NC
0.0725,4796402,NC
0.0575,4796403,NC
0.03625,4796404,NC
0.0175,4796405,NC
0.005,4796406,NC
0.01875,4796407,NC
0.06125,4796408,NC
0.1125,4796409,NC
0.14375,4796410,NC
0.1275,4796411,NC
0.068749994,4796412,NC
0.016250001,4796413,NC
0.01125,4796414,NC
0.058750004,4796415,NC
0.13125,4796416,NC
0.19,4796417,NC
0.22,4796418,NC
0.23125,4796419,NC
0.24,4796420,NC
0.25375,4796421,NC
0.27125,4796422,NC
0.29,4796423,NC
0.30875,4796424,NC
0.33125,4796425,NC
0.355,4796426,NC
0.38,4796427,NC
0.39999998,4796428,NC
0.41625,4796429,NC
0.42874998,4796430,NC
0.44625002,4796431,NC
0.47125,4796432,NC
0.495,4796433,NC
0.5225,4796434,NC
0.55125,4796435,NC
0.58750004,4796436,NC
0.62375003,4796437,NC
0.65125,4796438,NC
0.6575,4796439,NC
0.64375,4796440,NC
0.63125,4796441,NC
0.63375,4796442,NC
0.65999997,4796443,NC
0.6975,4796444,NC
0.72375,4796445,NC
0.72875,4796446,NC
0.71875,4796447,NC
0.7075,4796448,NC
0.695,4796449,NC
0.67375004,4796450,NC
0.64375,4796451,NC
0.6125,4796452,NC
0.59625,4796453,NC
0.60375,4796454,NC
0.6175,4796455,NC
0.62125003,4796456,NC
0.605,4796457,NC
0.5725,4796458,NC
0.52875,4796459,NC
0.47625,4796460,NC
0.43125,4796461,NC
0.395,4796462,NC
0.3775,4796463,NC
0.37375,4796464,NC
0.3775,4796465,NC
0.3625,4796466,NC
0.31375003,4796467,NC
0.24125,4796468,NC
0.15375,4796469,NC
0.08375,4796470,NC
0.038750004,4796471,NC
0.01375,4796472,NC
-0.0062500006,4796473,NC
-0.035,4796474,NC
-0.07,4796475,NC
-0.105,4796476,NC
-0.145,4796477,NC
-0.1875,4796478,NC
-0.2225,4796479,NC
-0.2525,4796480,NC
-0.27999997,4796481,NC
-0.30625,4796482,NC
-0.32875,4796483,NC
-0.33875,4796484,NC
-0.325,4796485,NC
-0.2975,4796486,NC
-0.2825,4796487,NC
-0.30124998,4796488,NC
-0.34875,4796489,NC
-0.41375,4796490,NC
-0.4675,4796491,NC
-0.49625,4796492,NC
-0.50874996,4796493,NC
-0.51,4796494,NC
-0.515,4796495,NC
-0.52625,4796496,NC
-0.5325,4796497,NC
-0.53625,4796498,NC
-0.53875005,4796499,NC
-0.5525,4796500,NC
-0.57875,4796501,NC
-0.5975,4796502,NC
-0.59625,4796503,NC
-0.57,4796504,NC
-0.53000003,4796505,NC
-0.49875,4796506,NC
-0.4925,4796507,NC
-0.5025,4796508,NC
-0.53,4796509,NC
-0.55625,4796510,NC
-0.56625,4796511,NC
-0.55625,4796512,NC
-0.525,4796513,NC
-0.47500002,4796514,NC
-0.41875002,4796515,NC
-0.37375003,4796516,NC
-0.35875,4796517,NC
-0.38,4796518,NC
-0.425,4796519,NC
-0.46375,4796520,NC
-0.47250003,4796521,NC
-0.45374998,4796522,NC
-0.42,4796523,NC
-0.39375,4796524,NC
-0.385,4796525,NC
-0.39,4796526,NC
-0.4125,4796527,NC
-0.445,4796528,NC
-0.48874998,4796529,NC
-0.55375004,4796530,NC
-0.6175,4796531,NC
-0.6625,4796532,NC
-0.65875006,4796533,NC
-0.60125005,4796534,NC
-0.5275,4796535,NC
-0.47125003,4796536,NC
-0.45250002,4796537,NC
-0.45875,4796538,NC
-0.4675,4796539,NC
-0.46625,4796540,NC
-0.46125,4796541,NC
-0.4525,4796542,NC
-0.43624997,4796543,NC
-0.41375,4796544,NC
-0.38750002,4796545,NC
-0.375,4796546,NC
-0.385,4796547,NC
-0.41375002,4796548,NC
-0.445,4796549,NC
-0.46125,4796550,NC
-0.45999998,4796551,NC
-0.4475,4796552,NC
-0.42999998,4796553,NC
-0.42,4796554,NC
-0.415,4796555,NC
-0.41625,4796556,NC
-0.42624998,4796557,NC
-0.4375,4796558,NC
-0.44625002,4796559,NC
-0.45125002,4796560,NC
-0.4575,4796561,NC
-0.46875,4796562,NC
-0.49124998,4796563,NC
-0.50125,4796564,NC
-0.49124998,4796565,NC
-0.4675,4796566,NC
-0.43875,4796567,NC
-0.4275,4796568,NC
