channel_0,sample #,type
1.475,4571715,B
1.425,4571716,NC
1.32,4571717,NC
1.175,4571718,NC
1.03,4571719,NC
0.885,4571720,NC
0.77,4571721,NC
0.665,4571722,NC
0.54,4571723,NC
0.39,4571724,NC
0.22,4571725,NC
0.055,4571726,NC
-0.13,4571727,NC
-0.315,4571728,NC
-0.53,4571729,NC
-0.785,4571730,NC
-1.035,4571731,NC
-1.285,4571732,NC
-1.52,4571733,NC
-1.715,4571734,NC
-1.89,4571735,NC
-2.065,4571736,NC
-2.175,4571737,NC
-2.24,4571738,NC
-2.265,4571739,NC
-2.28,4571740,NC
-2.305,4571741,NC
-2.33,4571742,NC
-2.395,4571743,NC
-2.48,4571744,NC
-2.57,4571745,NC
-2.635,4571746,NC
-2.695,4571747,NC
-2.74,4571748,NC
-2.78,4571749,NC
-2.785,4571750,NC
-2.71,4571751,NC
-2.575,4571752,NC
-2.39,4571753,NC
-2.195,4571754,NC
-2.01,4571755,NC
-1.815,4571756,NC
-1.64,4571757,NC
-1.515,4571758,NC
-1.45,4571759,NC
-1.395,4571760,NC
-1.335,4571761,NC
-1.285,4571762,NC
-1.22,4571763,NC
-1.15,4571764,NC
-1.08,4571765,NC
-1.035,4571766,NC
-1.01,4571767,NC
-0.985,4571768,NC
-0.935,4571769,NC
-0.88,4571770,NC
-0.83,4571771,NC
-0.785,4571772,NC
-0.735,4571773,NC
-0.67,4571774,NC
-0.6,4571775,NC
-0.545,4571776,NC
-0.475,4571777,NC
-0.4,4571778,NC
-0.325,4571779,NC
-0.24,4571780,NC
-0.13,4571781,NC
-0.05,4571782,NC
0.01,4571783,NC
0.025,4571784,NC
0.01,4571785,NC
0.01,4571786,NC
0.035,4571787,NC
0.07,4571788,NC
0.075,4571789,NC
0.09,4571790,NC
0.1,4571791,NC
0.125,4571792,NC
0.155,4571793,NC
0.17,4571794,NC
0.2,4571795,NC
0.21,4571796,NC
0.235,4571797,NC
0.255,4571798,NC
0.3,4571799,NC
0.32,4571800,NC
0.37,4571801,NC
0.405,4571802,NC
0.42,4571803,NC
0.425,4571804,NC
0.44,4571805,NC
0.465,4571806,NC
0.505,4571807,NC
0.525,4571808,NC
0.55,4571809,NC
0.57,4571810,NC
0.605,4571811,NC
0.645,4571812,NC
0.695,4571813,NC
0.725,4571814,NC
0.77,4571815,NC
0.795,4571816,NC
0.82,4571817,NC
0.83,4571818,NC
0.85,4571819,NC
0.875,4571820,NC
0.89,4571821,NC
0.915,4571822,NC
0.915,4571823,NC
0.93,4571824,NC
0.94,4571825,NC
0.915,4571826,NC
0.895,4571827,NC
0.915,4571828,NC
0.945,4571829,NC
0.965,4571830,NC
0.96,4571831,NC
0.935,4571832,NC
0.93,4571833,NC
0.9,4571834,NC
0.875,4571835,NC
0.87,4571836,NC
0.855,4571837,NC
0.84,4571838,NC
0.82,4571839,NC
0.775,4571840,NC
0.76,4571841,NC
0.725,4571842,NC
0.695,4571843,NC
0.655,4571844,NC
0.615,4571845,NC
0.58,4571846,NC
0.565,4571847,NC
0.535,4571848,NC
0.49,4571849,NC
0.45,4571850,NC
0.395,4571851,NC
0.325,4571852,NC
0.275,4571853,NC
0.235,4571854,NC
0.215,4571855,NC
0.19,4571856,NC
0.13,4571857,NC
0.07,4571858,NC
0.025,4571859,NC
0.02,4571860,NC
0.01,4571861,NC
0.005,4571862,NC
-0.035,4571863,NC
-0.06,4571864,NC
-0.065,4571865,NC
-0.055,4571866,NC
-0.035,4571867,NC
-0.005,4571868,NC
0.0,4571869,NC
0.005,4571870,NC
0.01,4571871,NC
0.01,4571872,NC
0.025,4571873,NC
0.035,4571874,NC
0.02,4571875,NC
0.02,4571876,NC
0.025,4571877,NC
0.025,4571878,NC
-0.01,4571879,NC
-0.055,4571880,NC
-0.08,4571881,NC
-0.1,4571882,NC
-0.1,4571883,NC
-0.095,4571884,NC
-0.08,4571885,NC
-0.09,4571886,NC
-0.12,4571887,NC
-0.14,4571888,NC
-0.135,4571889,NC
-0.135,4571890,NC
-0.145,4571891,NC
-0.155,4571892,NC
-0.185,4571893,NC
-0.2,4571894,NC
-0.245,4571895,NC
-0.27,4571896,NC
-0.29,4571897,NC
-0.305,4571898,NC
-0.33,4571899,NC
-0.35,4571900,NC
-0.38,4571901,NC
-0.4,4571902,NC
-0.425,4571903,NC
-0.455,4571904,NC
-0.465,4571905,NC
-0.485,4571906,NC
-0.49,4571907,NC
-0.495,4571908,NC
-0.5,4571909,NC
-0.51,4571910,NC
-0.525,4571911,NC
-0.545,4571912,NC
-0.545,4571913,NC
-0.545,4571914,NC
-0.55,4571915,NC
-0.545,4571916,NC
-0.545,4571917,NC
-0.545,4571918,NC
-0.555,4571919,NC
-0.565,4571920,NC
-0.555,4571921,NC
-0.555,4571922,NC
-0.555,4571923,NC
-0.565,4571924,NC
-0.56,4571925,NC
-0.55,4571926,NC
-0.545,4571927,NC
-0.545,4571928,NC
-0.545,4571929,NC
-0.54,4571930,NC
-0.535,4571931,NC
-0.535,4571932,NC
-0.53,4571933,NC
-0.54,4571934,NC
-0.555,4571935,NC
-0.56,4571936,NC
-0.565,4571937,NC
-0.55,4571938,NC
-0.54,4571939,NC
-0.55,4571940,NC
-0.56,4571941,NC
-0.58,4571942,NC
-0.585,4571943,NC
-0.575,4571944,NC
-0.57,4571945,NC
-0.56,4571946,NC
-0.57,4571947,NC
-0.59,4571948,NC
-0.56,4571949,NC
-0.545,4571950,NC
-0.545,4571951,NC
-0.55,4571952,NC
-0.595,4571953,NC
-0.605,4571954,NC
-0.6,4571955,NC
-0.565,4571956,NC
-0.55,4571957,NC
-0.56,4571958,NC
-0.58,4571959,NC
