channel_0,sample #,type
0.30969653,23789235,B
0.26194617,23789236,NC
0.20918843,23789237,NC
0.12230327,23789238,NC
0.034012135,23789239,NC
-0.023052791,23789240,NC
-0.102475196,23789241,NC
-0.17176233,23789242,NC
-0.27220863,23789243,NC
-0.37758732,23789244,NC
-0.5016881,23789245,NC
-0.6652142,23789246,NC
-0.817912,23789247,NC
-0.97792536,23789248,NC
-1.1528457,23789249,NC
-1.299138,23789250,NC
-1.444691,23789251,NC
-1.5518042,23789252,NC
-1.6612724,23789253,NC
-1.7844418,23789254,NC
-1.8548181,23789255,NC
-1.9230125,23789256,NC
-2.002352,23789257,NC
-2.0315177,23789258,NC
-2.0702956,23789259,NC
-2.0521858,23789260,NC
-2.03994,23789261,NC
-2.018226,23789262,NC
-2.0035512,23789263,NC
-1.9865433,23789264,NC
-1.9365736,23789265,NC
-1.8437386,23789266,NC
-1.668738,23789267,NC
-1.5054611,23789268,NC
-1.3576783,23789269,NC
-1.1957798,23789270,NC
-1.0632881,23789271,NC
-0.95950305,23789272,NC
-0.90759605,23789273,NC
-0.8604969,23789274,NC
-0.79958475,23789275,NC
-0.76622117,23789276,NC
-0.6931117,23789277,NC
-0.5966494,23789278,NC
-0.5089539,23789279,NC
-0.45363706,23789280,NC
-0.40855935,23789281,NC
-0.33292487,23789282,NC
-0.27949625,23789283,NC
-0.21187,23789284,NC
-0.12745023,23789285,NC
-0.09262788,23789286,NC
-0.05899448,23789287,NC
-0.014871117,23789288,NC
0.0027890587,23789289,NC
0.03956868,23789290,NC
0.061579507,23789291,NC
0.07991573,23789292,NC
0.07041357,23789293,NC
0.095079504,23789294,NC
0.11136093,23789295,NC
0.14374667,23789296,NC
0.16596495,23789297,NC
0.16643131,23789298,NC
0.1711784,23789299,NC
0.16112302,23789300,NC
0.18006246,23789301,NC
0.209337,23789302,NC
0.24144083,23789303,NC
0.23199032,23789304,NC
0.24000177,23789305,NC
0.21539353,23789306,NC
0.24696662,23789307,NC
0.26655468,23789308,NC
0.27862772,23789309,NC
0.2652887,23789310,NC
0.25725877,23789311,NC
0.25769177,23789312,NC
0.27295145,23789313,NC
0.3145747,23789314,NC
0.3335352,23789315,NC
0.32061034,23789316,NC
0.32793483,23789317,NC
0.31580418,23789318,NC
0.3498885,23789319,NC
0.37559876,23789320,NC
0.40763688,23789321,NC
0.39907163,23789322,NC
0.39199072,23789323,NC
