channel_0,sample #,type
1.815,4724505,B
1.75,4724506,NC
1.665,4724507,NC
1.575,4724508,NC
1.455,4724509,NC
1.285,4724510,NC
1.1,4724511,NC
0.94,4724512,NC
0.785,4724513,NC
0.635,4724514,NC
0.45,4724515,NC
0.235,4724516,NC
0.03,4724517,NC
-0.18,4724518,NC
-0.38,4724519,NC
-0.59,4724520,NC
-0.81,4724521,NC
-1.045,4724522,NC
-1.26,4724523,NC
-1.44,4724524,NC
-1.605,4724525,NC
-1.75,4724526,NC
-1.91,4724527,NC
-2.05,4724528,NC
-2.14,4724529,NC
-2.21,4724530,NC
-2.235,4724531,NC
-2.26,4724532,NC
-2.28,4724533,NC
-2.3,4724534,NC
-2.325,4724535,NC
-2.355,4724536,NC
-2.375,4724537,NC
-2.41,4724538,NC
-2.435,4724539,NC
-2.455,4724540,NC
-2.465,4724541,NC
-2.475,4724542,NC
-2.465,4724543,NC
-2.41,4724544,NC
-2.315,4724545,NC
-2.195,4724546,NC
-2.045,4724547,NC
-1.915,4724548,NC
-1.74,4724549,NC
-1.585,4724550,NC
-1.435,4724551,NC
-1.3,4724552,NC
-1.21,4724553,NC
-1.135,4724554,NC
-1.065,4724555,NC
-0.98,4724556,NC
-0.925,4724557,NC
-0.865,4724558,NC
-0.825,4724559,NC
-0.785,4724560,NC
-0.76,4724561,NC
-0.71,4724562,NC
-0.67,4724563,NC
-0.63,4724564,NC
-0.575,4724565,NC
-0.505,4724566,NC
-0.43,4724567,NC
-0.365,4724568,NC
-0.31,4724569,NC
-0.26,4724570,NC
-0.21,4724571,NC
-0.175,4724572,NC
-0.11,4724573,NC
-0.03,4724574,NC
0.045,4724575,NC
0.145,4724576,NC
0.2,4724577,NC
0.26,4724578,NC
0.31,4724579,NC
0.36,4724580,NC
0.42,4724581,NC
0.445,4724582,NC
0.46,4724583,NC
0.475,4724584,NC
0.515,4724585,NC
0.535,4724586,NC
0.56,4724587,NC
0.58,4724588,NC
0.615,4724589,NC
0.615,4724590,NC
0.63,4724591,NC
0.665,4724592,NC
0.71,4724593,NC
0.735,4724594,NC
0.76,4724595,NC
0.775,4724596,NC
0.8,4724597,NC
0.845,4724598,NC
0.88,4724599,NC
0.905,4724600,NC
0.93,4724601,NC
0.96,4724602,NC
0.99,4724603,NC
1.025,4724604,NC
1.07,4724605,NC
1.11,4724606,NC
1.135,4724607,NC
1.17,4724608,NC
1.215,4724609,NC
1.255,4724610,NC
1.28,4724611,NC
1.3,4724612,NC
1.315,4724613,NC
1.355,4724614,NC
1.385,4724615,NC
1.425,4724616,NC
1.46,4724617,NC
1.48,4724618,NC
1.485,4724619,NC
1.5,4724620,NC
1.52,4724621,NC
1.535,4724622,NC
1.55,4724623,NC
1.54,4724624,NC
1.525,4724625,NC
1.52,4724626,NC
1.52,4724627,NC
1.53,4724628,NC
1.525,4724629,NC
1.49,4724630,NC
1.465,4724631,NC
1.445,4724632,NC
1.42,4724633,NC
1.395,4724634,NC
1.375,4724635,NC
1.34,4724636,NC
1.29,4724637,NC
1.245,4724638,NC
1.2,4724639,NC
1.165,4724640,NC
1.125,4724641,NC
1.07,4724642,NC
1.01,4724643,NC
0.945,4724644,NC
0.89,4724645,NC
0.855,4724646,NC
0.8,4724647,NC
0.755,4724648,NC
0.695,4724649,NC
0.64,4724650,NC
0.595,4724651,NC
0.555,4724652,NC
0.49,4724653,NC
0.43,4724654,NC
0.36,4724655,NC
0.29,4724656,NC
0.25,4724657,NC
0.24,4724658,NC
0.215,4724659,NC
0.175,4724660,NC
0.145,4724661,NC
0.11,4724662,NC
0.085,4724663,NC
0.05,4724664,NC
0.025,4724665,NC
-0.01,4724666,NC
-0.035,4724667,NC
-0.06,4724668,NC
-0.065,4724669,NC
-0.055,4724670,NC
-0.06,4724671,NC
-0.075,4724672,NC
-0.1,4724673,NC
-0.11,4724674,NC
-0.105,4724675,NC
-0.105,4724676,NC
-0.115,4724677,NC
-0.115,4724678,NC
-0.125,4724679,NC
-0.13,4724680,NC
-0.135,4724681,NC
-0.125,4724682,NC
-0.125,4724683,NC
-0.125,4724684,NC
-0.13,4724685,NC
-0.135,4724686,NC
-0.135,4724687,NC
-0.12,4724688,NC
-0.13,4724689,NC
-0.13,4724690,NC
-0.135,4724691,NC
-0.13,4724692,NC
-0.135,4724693,NC
-0.12,4724694,NC
-0.14,4724695,NC
-0.145,4724696,NC
-0.145,4724697,NC
-0.15,4724698,NC
-0.125,4724699,NC
-0.115,4724700,NC
-0.12,4724701,NC
-0.12,4724702,NC
-0.13,4724703,NC
-0.14,4724704,NC
-0.12,4724705,NC
-0.1,4724706,NC
-0.1,4724707,NC
-0.09,4724708,NC
-0.1,4724709,NC
-0.095,4724710,NC
-0.095,4724711,NC
-0.09,4724712,NC
-0.075,4724713,NC
-0.075,4724714,NC
-0.07,4724715,NC
-0.08,4724716,NC
-0.08,4724717,NC
-0.055,4724718,NC
-0.05,4724719,NC
-0.05,4724720,NC
-0.06,4724721,NC
-0.08,4724722,NC
-0.075,4724723,NC
-0.07,4724724,NC
-0.07,4724725,NC
-0.065,4724726,NC
-0.075,4724727,NC
-0.07,4724728,NC
-0.055,4724729,NC
-0.03,4724730,NC
-0.02,4724731,NC
0.01,4724732,NC
0.015,4724733,NC
0.035,4724734,NC
0.08,4724735,NC
0.13,4724736,NC
0.165,4724737,NC
0.19,4724738,NC
0.2,4724739,NC
0.225,4724740,NC
0.22,4724741,NC
0.235,4724742,NC
0.24,4724743,NC
0.275,4724744,NC
0.3,4724745,NC
0.3,4724746,NC
0.275,4724747,NC
0.245,4724748,NC
0.22,4724749,NC
0.185,4724750,NC
0.18,4724751,NC
0.18,4724752,NC
0.21,4724753,NC
0.205,4724754,NC
0.195,4724755,NC
0.17,4724756,NC
0.155,4724757,NC
0.13,4724758,NC
0.115,4724759,NC
0.1,4724760,NC
0.07,4724761,NC
0.045,4724762,NC
0.005,4724763,NC
-0.03,4724764,NC
-0.05,4724765,NC
-0.07,4724766,NC
-0.095,4724767,NC
-0.115,4724768,NC
-0.14,4724769,NC
-0.165,4724770,NC
-0.165,4724771,NC
-0.16,4724772,NC
-0.165,4724773,NC
-0.185,4724774,NC
-0.205,4724775,NC
-0.22,4724776,NC
-0.21,4724777,NC
-0.215,4724778,NC
-0.22,4724779,NC
-0.22,4724780,NC
-0.225,4724781,NC
-0.23,4724782,NC
-0.225,4724783,NC
-0.21,4724784,NC
-0.205,4724785,NC
-0.21,4724786,NC
-0.22,4724787,NC
-0.23,4724788,NC
-0.22,4724789,NC
-0.22,4724790,NC
-0.195,4724791,NC
-0.185,4724792,NC
-0.18,4724793,NC
-0.155,4724794,NC
-0.115,4724795,NC
-0.065,4724796,NC
0.065,4724797,NC
0.385,4724798,NC
0.97,4724799,NC
1.605,4724800,NC
1.99,4724801,NC
1.95,4724802,NC
1.745,4724803,NC
1.585,4724804,NC
1.48,4724805,B
1.41,4724806,NC
1.33,4724807,NC
1.22,4724808,NC
1.09,4724809,NC
0.96,4724810,NC
0.83,4724811,NC
0.715,4724812,NC
0.595,4724813,NC
0.465,4724814,NC
0.315,4724815,NC
0.13,4724816,NC
-0.05,4724817,NC
-0.235,4724818,NC
-0.39,4724819,NC
-0.565,4724820,NC
-0.76,4724821,NC
-0.965,4724822,NC
-1.16,4724823,NC
-1.35,4724824,NC
-1.515,4724825,NC
-1.68,4724826,NC
-1.825,4724827,NC
-1.955,4724828,NC
-2.03,4724829,NC
-2.085,4724830,NC
-2.105,4724831,NC
-2.11,4724832,NC
-2.12,4724833,NC
-2.165,4724834,NC
-2.24,4724835,NC
-2.32,4724836,NC
-2.36,4724837,NC
-2.375,4724838,NC
-2.4,4724839,NC
-2.42,4724840,NC
-2.445,4724841,NC
-2.425,4724842,NC
-2.34,4724843,NC
