channel_0,sample #,type
1.4697485,4654962,B
1.4670867,4654963,NC
1.420926,4654964,NC
1.3351334,4654965,NC
1.2441047,4654966,NC
1.1578567,4654967,NC
1.0614891,4654968,NC
0.97008115,4654969,NC
0.8874356,4654970,NC
0.8175969,4654971,NC
0.718856,4654972,NC
0.6252446,4654973,NC
0.5086448,4654974,NC
0.38962802,4654975,NC
0.29014722,4654976,NC
0.15901104,4654977,NC
-0.008089103,4654978,NC
-0.17539096,4654979,NC
-0.3526358,4654980,NC
-0.52351826,4654981,NC
-0.7222142,4654982,NC
-0.94609153,4654983,NC
-1.1855546,4654984,NC
-1.4090457,4654985,NC
-1.6232448,4654986,NC
-1.8286331,4654987,NC
-2.0077345,4654988,NC
-2.1281211,4654989,NC
-2.2161644,4654990,NC
-2.274891,4654991,NC
-2.2976484,4654992,NC
-2.3062153,4654993,NC
-2.30429,4654994,NC
-2.3495405,4654995,NC
-2.4210582,4654996,NC
-2.502376,4654997,NC
-2.5886495,4654998,NC
-2.6235042,4654999,NC
-2.6495912,4655000,NC
-2.6866434,4655001,NC
-2.7226696,4655002,NC
-2.7386541,4655003,NC
-2.7106774,4655004,NC
-2.6221402,4655005,NC
-2.4763606,4655006,NC
-2.281006,4655007,NC
-2.1031134,4655008,NC
-1.9276341,4655009,NC
-1.7426848,4655010,NC
-1.5466611,4655011,NC
-1.3951818,4655012,NC
-1.2945336,4655013,NC
-1.2491914,4655014,NC
-1.2007164,4655015,NC
-1.1504157,4655016,NC
-1.0608037,4655017,NC
-0.9964024,4655018,NC
-0.9271807,4655019,NC
-0.91691244,4655020,NC
-0.90993154,4655021,NC
-0.8774214,4655022,NC
-0.83160007,4655023,NC
-0.7542528,4655024,NC
-0.6849964,4655025,NC
-0.6110861,4655026,NC
-0.54063284,4655027,NC
-0.46406776,4655028,NC
-0.3719871,4655029,NC
-0.27407068,4655030,NC
-0.19838718,4655031,NC
-0.10762166,4655032,NC
-0.019595234,4655033,NC
0.08099842,4655034,NC
0.1734767,4655035,NC
0.28075135,4655036,NC
0.37442675,4655037,NC
0.46049553,4655038,NC
0.5552216,4655039,NC
0.64297134,4655040,NC
0.7118168,4655041,NC
0.77198035,4655042,NC
0.7903708,4655043,NC
0.7732952,4655044,NC
0.76727706,4655045,NC
0.77426124,4655046,NC
0.80239844,4655047,NC
0.82755953,4655048,NC
0.85596454,4655049,NC
0.8726379,4655050,NC
0.8763505,4655051,NC
0.89079887,4655052,NC
0.9198661,4655053,NC
0.94709605,4655054,NC
0.9479647,4655055,NC
0.93755233,4655056,NC
0.9317268,4655057,NC
0.9136251,4655058,NC
0.9423232,4655059,NC
0.9621858,4655060,NC
0.96763355,4655061,NC
0.9759531,4655062,NC
0.96917087,4655063,NC
0.97143924,4655064,NC
0.9891409,4655065,NC
1.0142037,4655066,NC
1.0176266,4655067,NC
1.0323375,4655068,NC
1.0460609,4655069,NC
1.0801529,4655070,NC
1.0911431,4655071,NC
1.1043409,4655072,NC
1.1324397,4655073,NC
1.1261821,4655074,NC
1.1509318,4655075,NC
1.1659312,4655076,NC
1.1920682,4655077,NC
1.2199705,4655078,NC
1.2536719,4655079,NC
1.2419292,4655080,NC
1.2468686,4655081,NC
1.274097,4655082,NC
1.3024993,4655083,NC
1.3119837,4655084,NC
1.3249915,4655085,NC
1.3212857,4655086,NC
1.3064102,4655087,NC
1.3137256,4655088,NC
1.3095232,4655089,NC
1.318426,4655090,NC
1.3167379,4655091,NC
1.2847261,4655092,NC
1.2612695,4655093,NC
1.2453619,4655094,NC
1.2214184,4655095,NC
1.2184498,4655096,NC
1.1899478,4655097,NC
1.1493064,4655098,NC
1.1046636,4655099,NC
1.0842407,4655100,NC
1.0578511,4655101,NC
1.0292687,4655102,NC
0.9739866,4655103,NC
0.92340946,4655104,NC
0.8591824,4655105,NC
0.7929253,4655106,NC
0.7555659,4655107,NC
0.7105123,4655108,NC
0.66802394,4655109,NC
0.60768485,4655110,NC
0.5508146,4655111,NC
0.49790514,4655112,NC
0.4556178,4655113,NC
0.43249366,4655114,NC
0.37686744,4655115,NC
0.3100557,4655116,NC
0.25927514,4655117,NC
0.2089323,4655118,NC
0.17860259,4655119,NC
0.14165495,4655120,NC
0.09181448,4655121,NC
0.052940503,4655122,NC
-0.0017831763,4655123,NC
-0.047610015,4655124,NC
-0.08688095,4655125,NC
-0.10794848,4655126,NC
-0.12668632,4655127,NC
-0.15710202,4655128,NC
-0.19759594,4655129,NC
-0.22770505,4655130,NC
-0.243898,4655131,NC
-0.24867354,4655132,NC
-0.26116553,4655133,NC
-0.27819738,4655134,NC
-0.3034677,4655135,NC
-0.3368279,4655136,NC
-0.33568582,4655137,NC
-0.32288283,4655138,NC
-0.3432649,4655139,NC
-0.35736704,4655140,NC
-0.3610712,4655141,NC
-0.3793639,4655142,NC
-0.36960867,4655143,NC
-0.35837537,4655144,NC
-0.37680042,4655145,NC
-0.37772784,4655146,NC
-0.38641894,4655147,NC
-0.38446808,4655148,NC
-0.3855211,4655149,NC
-0.3898237,4655150,NC
-0.39964187,4655151,NC
-0.39294174,4655152,NC
-0.4076401,4655153,NC
-0.40402988,4655154,NC
-0.4083318,4655155,NC
-0.4017595,4655156,NC
-0.41567022,4655157,NC
-0.40482867,4655158,NC
-0.39111602,4655159,NC
-0.41148612,4655160,NC
-0.41357696,4655161,NC
-0.39554802,4655162,NC
-0.39620763,4655163,NC
-0.39402255,4655164,NC
-0.3953566,4655165,NC
-0.4048718,4655166,NC
-0.40270385,4655167,NC
-0.3856433,4655168,NC
-0.39368552,4655169,NC
-0.40921062,4655170,NC
-0.41421226,4655171,NC
-0.41428375,4655172,NC
-0.40036085,4655173,NC
-0.39812636,4655174,NC
-0.38626823,4655175,NC
-0.38364628,4655176,NC
-0.40688434,4655177,NC
-0.41965127,4655178,NC
-0.40966815,4655179,NC
-0.38432172,4655180,NC
-0.37574166,4655181,NC
-0.3906932,4655182,NC
-0.39678726,4655183,NC
-0.3977752,4655184,NC
-0.38497862,4655185,NC
-0.3634796,4655186,NC
-0.3694986,4655187,NC
-0.3716865,4655188,NC
-0.38842964,4655189,NC
-0.401731,4655190,NC
-0.3974194,4655191,NC
-0.39004105,4655192,NC
-0.40372264,4655193,NC
-0.40440235,4655194,NC
-0.4025039,4655195,NC
-0.39846358,4655196,NC
-0.4004067,4655197,NC
-0.395261,4655198,NC
-0.38458627,4655199,NC
-0.40805605,4655200,NC
-0.41809872,4655201,NC
-0.43128654,4655202,NC
-0.42321557,4655203,NC
-0.4040265,4655204,NC
-0.4095716,4655205,NC
-0.41971084,4655206,NC
-0.42369407,4655207,NC
-0.43866608,4655208,NC
-0.42530867,4655209,NC
-0.42389393,4655210,NC
-0.40806735,4655211,NC
-0.4163601,4655212,NC
-0.41852152,4655213,NC
-0.4195176,4655214,NC
-0.40951425,4655215,NC
-0.398856,4655216,NC
-0.4055609,4655217,NC
-0.41562173,4655218,NC
-0.41508994,4655219,NC
-0.42129618,4655220,NC
-0.40653735,4655221,NC
-0.40235582,4655222,NC
-0.40206596,4655223,NC
-0.40184584,4655224,NC
-0.40643743,4655225,NC
-0.4124386,4655226,NC
-0.41537228,4655227,NC
-0.3979693,4655228,NC
-0.38843083,4655229,NC
-0.40450504,4655230,NC
-0.4030449,4655231,NC
-0.40578428,4655232,NC
-0.4127138,4655233,NC
-0.4023381,4655234,NC
-0.38692763,4655235,NC
-0.3851312,4655236,NC
-0.3936701,4655237,NC
-0.38859642,4655238,NC
-0.38840422,4655239,NC
-0.37897852,4655240,NC
-0.37344578,4655241,NC
-0.38210514,4655242,NC
-0.38002783,4655243,NC
-0.38618332,4655244,NC
-0.3818797,4655245,NC
-0.38050094,4655246,NC
-0.3812286,4655247,NC
-0.3703596,4655248,NC
-0.3793602,4655249,NC
-0.3679652,4655250,NC
-0.34857318,4655251,NC
-0.36270073,4655252,NC
-0.35243493,4655253,NC
-0.34675843,4655254,NC
-0.34592086,4655255,NC
-0.35644358,4655256,NC
-0.34017524,4655257,NC
-0.32973546,4655258,NC
