channel_0,sample #,type
0.19997135,4550047,+
0.2553378,4550048,NC
0.29070404,4550049,NC
0.32107,4550050,NC
0.3164356,4550051,NC
0.32180104,4550052,NC
0.32216614,4550053,NC
0.34253097,4550054,NC
0.36289552,4550055,NC
0.36825976,4550056,NC
0.3786237,4550057,NC
0.39898735,4550058,NC
0.4243507,4550059,NC
0.45471373,4550060,NC
0.48507643,4550061,NC
0.5004388,4550062,NC
0.50580084,4550063,NC
0.5211626,4550064,NC
0.551524,4550065,NC
0.58688504,4550066,NC
0.6272458,4550067,NC
0.6626061,4550068,NC
0.6779661,4550069,NC
0.70832574,4550070,NC
0.738685,4550071,NC
0.78404397,4550072,NC
0.8144025,4550073,NC
0.83976066,4550074,NC
0.8501184,4550075,NC
0.8704758,4550076,NC
0.90083283,4550077,NC
0.95118946,4550078,NC
0.9965456,4550079,NC
1.0119015,4550080,NC
1.0322568,4550081,NC
1.0626118,4550082,NC
1.1029664,4550083,NC
1.1283206,4550084,NC
1.1386743,4550085,NC
1.1340275,4550086,NC
1.1343803,4550087,NC
1.1497327,4550088,NC
1.1650847,4550089,NC
1.1804361,4550090,NC
1.1907872,4550091,NC
1.1861378,4550092,NC
1.1764879,4550093,NC
1.1668376,4550094,NC
1.1621867,4550095,B
1.1675355,4550096,NC
1.1478838,4550097,NC
1.1232315,4550098,NC
1.0835787,4550099,NC
1.0539254,4550100,NC
1.0242717,4550101,NC
0.99461746,4550102,NC
0.9599627,4550103,NC
0.9203074,4550104,NC
0.8806516,4550105,NC
0.8259953,4550106,NC
0.78633845,4550107,NC
0.76168114,4550108,NC
0.7270232,4550109,NC
0.67736477,4550110,NC
0.61770576,4550111,NC
0.5580462,4550112,NC
0.51338613,4550113,NC
0.4687255,4550114,NC
0.4090643,4550115,NC
0.34940252,4550116,NC
0.29474017,4550117,NC
0.23507726,4550118,NC
0.20541376,4550119,NC
0.18574968,4550120,NC
0.14108503,4550121,NC
0.09641977,4550122,NC
0.051753912,4550123,NC
-0.00291254,4550124,NC
-0.037579596,4550125,NC
-0.06224726,4550126,NC
-0.081915535,4550127,NC
-0.10158444,4550128,NC
-0.14125395,4550129,NC
-0.17592409,4550130,NC
-0.18559487,4550131,NC
-0.18026628,4550132,NC
-0.19993833,4550133,NC
-0.209611,4550134,NC
-0.22928435,4550135,NC
-0.26395833,4550136,NC
-0.25363296,4550137,NC
-0.25830826,4550138,NC
-0.2679842,4550139,NC
-0.29266086,4550140,NC
-0.31233817,4550141,NC
-0.32201615,4550142,NC
-0.3166948,4550143,NC
-0.30637416,4550144,NC
-0.3110542,4550145,NC
-0.3257349,4550146,NC
-0.32041633,4550147,NC
-0.33509845,4550148,NC
-0.33478126,4550149,NC
-0.3194648,4550150,NC
-0.32914904,4550151,NC
-0.333834,4550152,NC
-0.3535197,4550153,NC
-0.3382061,4550154,NC
-0.34289324,4550155,NC
-0.3225811,4550156,NC
-0.32226974,4550157,NC
-0.31695908,4550158,NC
-0.33164915,4550159,NC
-0.33634004,4550160,NC
-0.3460316,4550161,NC
-0.32072398,4550162,NC
-0.31541708,4550163,NC
-0.32011098,4550164,NC
-0.3298056,4550165,NC
-0.35450104,4550166,NC
-0.34919724,4550167,NC
-0.3238942,4550168,NC
-0.32859197,4550169,NC
-0.33329055,4550170,NC
-0.32798985,4550171,NC
-0.32269,4550172,NC
-0.30739096,4550173,NC
-0.2970927,4550174,NC
-0.28679523,4550175,NC
-0.2864986,4550176,NC
-0.28120276,4550177,NC
-0.28590775,4550178,NC
-0.2656136,4550179,NC
-0.26032022,4550180,NC
-0.2650277,4550181,NC
-0.26973602,4550182,NC
-0.27444518,4550183,NC
-0.28415513,4550184,NC
-0.27886596,4550185,NC
-0.28357765,4550186,NC
-0.2682902,4550187,NC
-0.27300358,4550188,NC
-0.26771784,4550189,NC
-0.28743294,4550190,NC
-0.2671489,4550191,NC
-0.24686578,4550192,NC
-0.2515835,4550193,NC
-0.2663021,4550194,NC
-0.29602158,4550195,NC
-0.30574197,4550196,NC
-0.29046324,4550197,NC
-0.27018538,4550198,NC
-0.2549084,4550199,NC
-0.26463237,4550200,NC
-0.26935723,4550201,NC
-0.289083,4550202,NC
-0.30880964,4550203,NC
-0.29853725,4550204,NC
-0.28826576,4550205,NC
-0.28299513,4550206,NC
-0.3027255,4550207,NC
-0.30245677,4550208,NC
-0.287189,4550209,NC
-0.2819221,4550210,NC
-0.27665618,4550211,NC
-0.2763912,4550212,NC
-0.29112718,4550213,NC
-0.2908641,4550214,NC
-0.28060192,4550215,NC
-0.27034077,4550216,NC
-0.28008053,4550217,NC
-0.27482128,4550218,NC
-0.294563,4550219,NC
-0.28930566,4550220,NC
-0.27404928,4550221,NC
-0.2737939,4550222,NC
-0.27353948,4550223,NC
-0.2882861,4550224,NC
-0.28303367,4550225,NC
