channel_0,sample #,type
0.9027327,1647148,B
0.6781892,1647149,NC
0.34407374,1647150,NC
0.18214747,1647151,NC
0.17153922,1647152,NC
0.21311077,1647153,NC
0.21815957,1647154,NC
0.20755683,1647155,NC
0.21260932,1647156,NC
0.22809924,1647157,NC
0.23315547,1647158,NC
0.22256012,1647159,NC
0.24849126,1647160,NC
0.2170285,1647161,NC
0.21687439,1647162,NC
0.19585101,1647163,NC
0.1957007,1647164,NC
0.1903345,1647165,NC
0.1797524,1647166,NC
0.14308321,1647167,NC
0.11685153,1647168,NC
0.0749684,1647169,NC
0.048740584,1647170,NC
0.012079108,1647171,NC
-0.06110502,1647172,NC
-0.13428721,1647173,NC
-0.19181405,1647174,NC
-0.23368552,1647175,NC
-0.28599063,1647176,NC
-0.3435116,1647177,NC
-0.4532086,1647178,NC
-0.53681463,1647179,NC
-0.609983,1647180,NC
-0.6048824,1647181,NC
-0.5893443,1647182,NC
-0.54249746,1647183,NC
-0.51130193,1647184,NC
-0.5009756,1647185,NC
-0.49064726,1647186,NC
-0.4803169,1647187,NC
-0.47520238,1647188,NC
-0.4753036,1647189,NC
-0.45974937,1647190,NC
-0.44941097,1647191,NC
-0.4442883,1647192,NC
-0.39220345,1647193,NC
-0.3557699,1647194,NC
-0.303681,1647195,NC
-0.2985502,1647196,NC
-0.2986351,1647197,NC
-0.324807,1647198,NC
-0.34054127,1647199,NC
-0.33540225,1647200,NC
-0.3406968,1647201,NC
-0.36164263,1647202,NC
-0.37215087,1647203,NC
-0.3983104,1647204,NC
-0.38272545,1647205,NC
-0.36713845,1647206,NC
-0.34633157,1647207,NC
-0.341176,1647208,NC
-0.36210734,1647209,NC
-0.35694763,1647210,NC
-0.3517858,1647211,NC
-0.33618632,1647212,NC
-0.3205847,1647213,NC
-0.3362879,1647214,NC
-0.3467711,1647215,NC
-0.33638102,1647216,NC
-0.33642447,1647217,NC
-0.331248,1647218,NC
-0.3260694,1647219,NC
-0.32610655,1647220,NC
-0.341795,1647221,NC
-0.3574813,1647222,NC
-0.35229436,1647223,NC
-0.33145183,1647224,NC
-0.33669627,1647225,NC
-0.34193856,1647226,NC
-0.34717876,1647227,NC
-0.36807024,1647228,NC
-0.35765278,1647229,NC
-0.35245103,1647230,NC
-0.34202936,1647231,NC
-0.34204122,1647232,NC
-0.3420509,1647233,NC
-0.3629297,1647234,NC
-0.35771737,1647235,NC
-0.33684957,1647236,NC
-0.33685082,1647237,NC
-0.34206775,1647238,NC
-0.36293596,1647239,NC
-0.36293086,1647240,NC
-0.35248807,1647241,NC
-0.34726095,1647242,NC
-0.33681393,1647243,NC
-0.33680037,1647244,NC
-0.34200254,1647245,NC
-0.34720254,1647246,NC
-0.34718266,1647247,NC
-0.33672506,1647248,NC
-0.32626534,1647249,NC
-0.32102132,1647250,NC
-0.33664644,1647251,NC
-0.33139816,1647252,NC
-0.32093003,1647253,NC
-0.3208954,1647254,NC
-0.30520526,1647255,NC
-0.2947308,1647256,NC
-0.28947207,1647257,NC
-0.289429,1647258,NC
-0.26329488,1647259,NC
-0.24759422,1647260,NC
-0.2475449,1647261,NC
-0.21096888,1647262,NC
-0.21613318,1647263,NC
-0.21607757,1647264,NC
-0.19514868,1647265,NC
-0.1794355,1647266,NC
-0.16372025,1647267,NC
-0.15843852,1647268,NC
-0.15315472,1647269,NC
-0.15830444,1647270,NC
-0.1425809,1647271,NC
-0.12163746,1647272,NC
-0.095474176,1647273,NC
-0.09539782,1647274,NC
-0.084883824,1647275,NC
-0.08480336,1647276,NC
-0.06906743,1647277,NC
-0.053329468,1647278,NC
-0.05324285,1647279,NC
-0.06358979,1647280,NC
-0.07393468,1647281,NC
-0.08427754,1647282,NC
-0.07896497,1647283,NC
-0.063214764,1647284,NC
-0.057898134,1647285,NC
-0.06823289,1647286,NC
-0.073347814,1647287,NC
-0.09933192,1647288,NC
-0.088789426,1647289,NC
-0.078244925,1647290,NC
-0.09378742,1647291,NC
-0.1301991,1647292,NC
-0.1457376,1647293,NC
-0.16649193,1647294,NC
-0.17680864,1647295,NC
-0.1819056,1647296,NC
-0.18700056,1647297,NC
-0.19209358,1647298,NC
-0.1971846,1647299,NC
-0.21792708,1647300,NC
-0.2177964,1647301,NC
-0.20722817,1647302,NC
-0.20187578,1647303,NC
-0.22261047,1647304,NC
-0.23290761,1647305,NC
-0.23276722,1647306,NC
-0.2326249,1647307,NC
-0.22726288,1647308,NC
-0.22189894,1647309,NC
-0.23740429,1647310,NC
-0.24247211,1647311,NC
-0.25275585,1647312,NC
-0.24738431,1647313,NC
-0.24722867,1647314,NC
-0.23141776,1647315,NC
-0.2469118,1647316,NC
-0.24153274,1647317,NC
-0.26745862,1647318,NC
-0.25685805,1647319,NC
-0.24625565,1647320,NC
-0.24608698,1647321,NC
-0.2563521,1647322,NC
-0.26661536,1647323,NC
-0.26644123,1647324,NC
-0.27148306,1647325,NC
-0.2452163,1647326,NC
-0.25547233,1647327,NC
-0.25529096,1647328,NC
-0.2603256,1647329,NC
-0.2705763,1647330,NC
-0.27038956,1647331,NC
-0.2597655,1647332,NC
-0.24913965,1647333,NC
-0.26460108,1647334,NC
-0.26962516,1647335,NC
-0.26942968,1647336,NC
-0.26923248,1647337,NC
-0.26903355,1647338,NC
-0.2636151,1647339,NC
-0.26341274,1647340,NC
-0.2736443,1647341,NC
-0.29952756,1647342,NC
-0.28366676,1647343,NC
-0.27823988,1647344,NC
-0.27802908,1647345,NC
-0.29347005,1647346,NC
-0.2880382,1647347,NC
-0.29304028,1647348,NC
-0.28760514,1647349,NC
-0.29782176,1647350,NC
-0.27672997,1647351,NC
-0.28172556,1647352,NC
-0.29715514,1647353,NC
-0.30214754,1647354,NC
-0.29670274,1647355,NC
-0.2860386,1647356,NC
-0.29624408,1647357,NC
-0.30644795,1647358,NC
-0.30621475,1647359,NC
-0.32163337,1647360,NC
-0.29530808,1647361,NC
-0.30028805,1647362,NC
-0.2948309,1647363,NC
-0.30502567,1647364,NC
-0.32043675,1647365,NC
-0.32019293,1647366,NC
-0.31994763,1647367,NC
-0.30404744,1647368,NC
-0.31423482,1647369,NC
-0.30354956,1647370,NC
-0.3293875,1647371,NC
-0.32391715,1647372,NC
-0.32366318,1647373,NC
-0.30775443,1647374,NC
-0.29706207,1647375,NC
-0.31245732,1647376,NC
-0.3121978,1647377,NC
-0.3223725,1647378,NC
-0.32211027,1647379,NC
-0.30619326,1647380,NC
-0.2954927,1647381,NC
-0.31087986,1647382,NC
-0.30539447,1647383,NC
-0.31556118,1647384,NC
-0.3100732,1647385,NC
-0.29936612,1647386,NC
-0.29909334,1647387,NC
-0.30925494,1647388,NC
-0.3246331,1647389,NC
-0.33479214,1647390,NC
-0.30842537,1647391,NC
-0.2977108,1647392,NC
-0.2974306,1647393,NC
-0.2971492,1647394,NC
-0.31252006,1647395,NC
-0.31223625,1647396,NC
-0.3119513,1647397,NC
-0.30644742,1647398,NC
-0.29050678,1647399,NC
-0.2954362,1647400,NC
-0.3003645,1647401,NC
-0.31050947,1647402,NC
-0.29978213,1647403,NC
-0.29427153,1647404,NC
-0.2991954,1647405,NC
-0.29890043,1647406,NC
-0.30382222,1647407,NC
-0.31396076,1647408,NC
-0.30844483,1647409,NC
-0.2924923,1647410,NC
-0.29219213,1647411,NC
