channel_0,sample #,type
2.195,4796937,B
2.155,4796938,NC
2.095,4796939,NC
1.98,4796940,NC
1.84,4796941,NC
1.735,4796942,NC
1.69,4796943,NC
1.685,4796944,NC
1.65,4796945,NC
1.59,4796946,NC
1.515,4796947,NC
1.43,4796948,NC
1.36,4796949,NC
1.255,4796950,NC
1.125,4796951,NC
0.935,4796952,NC
0.725,4796953,NC
0.555,4796954,NC
0.43,4796955,NC
0.375,4796956,NC
0.345,4796957,NC
0.295,4796958,NC
0.2,4796959,NC
0.05,4796960,NC
-0.08,4796961,NC
-0.16,4796962,NC
-0.175,4796963,NC
-0.175,4796964,NC
-0.18,4796965,NC
-0.135,4796966,NC
-0.09,4796967,NC
-0.045,4796968,NC
-0.06,4796969,NC
-0.135,4796970,NC
-0.225,4796971,NC
-0.315,4796972,NC
-0.43,4796973,NC
-0.57,4796974,NC
-0.775,4796975,NC
-0.985,4796976,NC
-1.19,4796977,NC
-1.285,4796978,NC
-1.275,4796979,NC
-1.235,4796980,NC
-1.2,4796981,NC
-1.16,4796982,NC
-1.11,4796983,NC
-1.055,4796984,NC
-0.99,4796985,NC
-0.97,4796986,NC
-0.975,4796987,NC
-0.98,4796988,NC
-1.01,4796989,NC
-1.06,4796990,NC
-1.1,4796991,NC
-1.115,4796992,NC
-1.135,4796993,NC
-1.13,4796994,NC
-1.145,4796995,NC
-1.125,4796996,NC
-1.07,4796997,NC
-1.005,4796998,NC
-0.92,4796999,NC
-0.87,4797000,NC
-0.855,4797001,NC
-0.835,4797002,NC
-0.785,4797003,NC
-0.755,4797004,NC
-0.74,4797005,NC
-0.705,4797006,NC
-0.655,4797007,NC
-0.585,4797008,NC
-0.505,4797009,NC
-0.435,4797010,NC
-0.385,4797011,NC
-0.345,4797012,NC
-0.3,4797013,NC
-0.245,4797014,NC
-0.195,4797015,NC
-0.18,4797016,NC
-0.19,4797017,NC
-0.205,4797018,NC
-0.215,4797019,NC
-0.175,4797020,NC
-0.125,4797021,NC
-0.085,4797022,NC
-0.115,4797023,NC
-0.15,4797024,NC
-0.14,4797025,NC
-0.09,4797026,NC
-0.015,4797027,NC
0.04,4797028,NC
0.03,4797029,NC
-0.02,4797030,NC
-0.035,4797031,NC
-0.005,4797032,NC
0.07,4797033,NC
0.085,4797034,NC
0.06,4797035,NC
0.05,4797036,NC
0.065,4797037,NC
0.115,4797038,NC
0.145,4797039,NC
0.145,4797040,NC
0.16,4797041,NC
0.195,4797042,NC
0.23,4797043,NC
0.305,4797044,NC
0.365,4797045,NC
0.395,4797046,NC
0.405,4797047,NC
0.395,4797048,NC
0.385,4797049,NC
0.395,4797050,NC
0.42,4797051,NC
0.41,4797052,NC
0.38,4797053,NC
0.34,4797054,NC
0.365,4797055,NC
0.465,4797056,NC
0.555,4797057,NC
0.615,4797058,NC
0.605,4797059,NC
0.585,4797060,NC
0.56,4797061,NC
0.52,4797062,NC
0.475,4797063,NC
0.47,4797064,NC
0.52,4797065,NC
0.565,4797066,NC
0.57,4797067,NC
0.57,4797068,NC
0.6,4797069,NC
0.645,4797070,NC
0.66,4797071,NC
0.64,4797072,NC
0.57,4797073,NC
0.475,4797074,NC
0.4,4797075,NC
0.39,4797076,NC
0.45,4797077,NC
0.535,4797078,NC
0.565,4797079,NC
0.51,4797080,NC
0.39,4797081,NC
0.305,4797082,NC
0.28,4797083,NC
0.295,4797084,NC
0.29,4797085,NC
0.255,4797086,NC
0.21,4797087,NC
0.18,4797088,NC
0.15,4797089,NC
0.1,4797090,NC
0.05,4797091,NC
0.005,4797092,NC
-0.035,4797093,NC
-0.06,4797094,NC
-0.09,4797095,NC
-0.13,4797096,NC
-0.18,4797097,NC
-0.225,4797098,NC
-0.265,4797099,NC
-0.265,4797100,NC
-0.29,4797101,NC
-0.345,4797102,NC
-0.375,4797103,NC
-0.385,4797104,NC
-0.39,4797105,NC
-0.395,4797106,NC
-0.39,4797107,NC
-0.395,4797108,NC
-0.415,4797109,NC
-0.44,4797110,NC
-0.465,4797111,NC
-0.475,4797112,NC
-0.475,4797113,NC
-0.495,4797114,NC
-0.54,4797115,NC
-0.56,4797116,NC
-0.55,4797117,NC
-0.525,4797118,NC
-0.52,4797119,NC
-0.52,4797120,NC
-0.5,4797121,NC
-0.495,4797122,NC
-0.495,4797123,NC
-0.5,4797124,NC
-0.535,4797125,NC
-0.58,4797126,NC
-0.605,4797127,NC
-0.57,4797128,NC
-0.5,4797129,NC
-0.425,4797130,NC
-0.41,4797131,NC
-0.415,4797132,NC
-0.435,4797133,NC
-0.44,4797134,NC
-0.44,4797135,NC
-0.42,4797136,NC
-0.39,4797137,NC
-0.36,4797138,NC
-0.325,4797139,NC
-0.31,4797140,NC
-0.28,4797141,NC
-0.285,4797142,NC
-0.295,4797143,NC
-0.3,4797144,NC
-0.285,4797145,NC
-0.25,4797146,NC
-0.215,4797147,NC
-0.205,4797148,NC
-0.185,4797149,NC
-0.21,4797150,NC
-0.225,4797151,NC
-0.28,4797152,NC
-0.31,4797153,NC
-0.31,4797154,NC
-0.32,4797155,NC
-0.31,4797156,NC
-0.34,4797157,NC
-0.355,4797158,NC
-0.35,4797159,NC
-0.335,4797160,NC
-0.32,4797161,NC
-0.355,4797162,NC
-0.43,4797163,NC
-0.46,4797164,NC
-0.445,4797165,NC
-0.385,4797166,NC
-0.37,4797167,NC
-0.43,4797168,NC
-0.49,4797169,NC
-0.525,4797170,NC
-0.51,4797171,NC
-0.49,4797172,NC
-0.45,4797173,NC
-0.43,4797174,NC
-0.405,4797175,NC
-0.435,4797176,NC
-0.5,4797177,NC
-0.62,4797178,NC
-0.695,4797179,NC
-0.705,4797180,NC
-0.68,4797181,NC
-0.7,4797182,NC
-0.735,4797183,NC
-0.775,4797184,NC
-0.785,4797185,NC
-0.785,4797186,NC
-0.77,4797187,NC
-0.75,4797188,NC
-0.725,4797189,NC
-0.705,4797190,NC
-0.7,4797191,NC
-0.7,4797192,NC
-0.685,4797193,NC
-0.66,4797194,NC
-0.655,4797195,NC
-0.68,4797196,NC
-0.68,4797197,NC
-0.675,4797198,NC
-0.625,4797199,NC
-0.545,4797200,NC
-0.465,4797201,NC
-0.435,4797202,NC
-0.49,4797203,NC
-0.595,4797204,NC
-0.695,4797205,NC
-0.735,4797206,NC
