channel_0,sample #,type
0.515,1522948,B
0.25,1522949,NC
0.11,1522950,NC
0.06,1522951,NC
0.085,1522952,NC
0.1,1522953,NC
0.11,1522954,NC
0.11,1522955,NC
0.115,1522956,NC
0.125,1522957,NC
0.145,1522958,NC
0.155,1522959,NC
0.135,1522960,NC
0.11,1522961,NC
0.09,1522962,NC
0.085,1522963,NC
0.095,1522964,NC
0.12,1522965,NC
0.12,1522966,NC
0.125,1522967,NC
0.09,1522968,NC
0.085,1522969,NC
0.06,1522970,NC
0.005,1522971,NC
-0.05,1522972,NC
-0.11,1522973,NC
-0.16,1522974,NC
-0.225,1522975,NC
-0.29,1522976,NC
-0.37,1522977,NC
-0.435,1522978,NC
-0.47,1522979,NC
-0.465,1522980,NC
-0.455,1522981,NC
-0.415,1522982,NC
-0.42,1522983,NC
-0.435,1522984,NC
-0.465,1522985,NC
-0.495,1522986,NC
-0.53,1522987,NC
-0.535,1522988,NC
-0.525,1522989,NC
-0.5,1522990,NC
-0.485,1522991,NC
-0.46,1522992,NC
-0.46,1522993,NC
-0.44,1522994,NC
-0.44,1522995,NC
-0.43,1522996,NC
-0.435,1522997,NC
-0.44,1522998,NC
-0.45,1522999,NC
-0.435,1523000,NC
-0.43,1523001,NC
-0.445,1523002,NC
-0.455,1523003,NC
-0.475,1523004,NC
-0.475,1523005,NC
-0.45,1523006,NC
-0.445,1523007,NC
-0.43,1523008,NC
-0.435,1523009,NC
-0.42,1523010,NC
-0.415,1523011,NC
-0.4,1523012,NC
-0.375,1523013,NC
-0.37,1523014,NC
-0.39,1523015,NC
-0.395,1523016,NC
-0.385,1523017,NC
-0.375,1523018,NC
-0.355,1523019,NC
-0.345,1523020,NC
-0.355,1523021,NC
-0.35,1523022,NC
-0.37,1523023,NC
-0.375,1523024,NC
-0.355,1523025,NC
-0.365,1523026,NC
-0.355,1523027,NC
-0.36,1523028,NC
-0.37,1523029,NC
-0.375,1523030,NC
-0.37,1523031,NC
-0.375,1523032,NC
-0.39,1523033,NC
-0.39,1523034,NC
-0.415,1523035,NC
-0.415,1523036,NC
-0.41,1523037,NC
-0.42,1523038,NC
-0.42,1523039,NC
-0.435,1523040,NC
-0.43,1523041,NC
-0.445,1523042,NC
-0.425,1523043,NC
-0.43,1523044,NC
-0.43,1523045,NC
-0.43,1523046,NC
-0.425,1523047,NC
-0.41,1523048,NC
-0.405,1523049,NC
-0.4,1523050,NC
-0.405,1523051,NC
-0.405,1523052,NC
-0.405,1523053,NC
-0.395,1523054,NC
-0.38,1523055,NC
-0.37,1523056,NC
-0.375,1523057,NC
-0.375,1523058,NC
-0.355,1523059,NC
-0.35,1523060,NC
-0.33,1523061,NC
-0.33,1523062,NC
-0.33,1523063,NC
-0.31,1523064,NC
-0.305,1523065,NC
-0.265,1523066,NC
-0.245,1523067,NC
-0.245,1523068,NC
-0.24,1523069,NC
-0.24,1523070,NC
-0.24,1523071,NC
-0.22,1523072,NC
-0.205,1523073,NC
-0.195,1523074,NC
-0.205,1523075,NC
-0.205,1523076,NC
-0.205,1523077,NC
-0.195,1523078,NC
-0.19,1523079,NC
-0.185,1523080,NC
-0.19,1523081,NC
-0.2,1523082,NC
-0.22,1523083,NC
-0.21,1523084,NC
-0.19,1523085,NC
-0.185,1523086,NC
-0.2,1523087,NC
-0.205,1523088,NC
-0.23,1523089,NC
-0.22,1523090,NC
-0.225,1523091,NC
-0.235,1523092,NC
-0.245,1523093,NC
-0.255,1523094,NC
-0.27,1523095,NC
-0.275,1523096,NC
-0.26,1523097,NC
-0.255,1523098,NC
-0.275,1523099,NC
-0.29,1523100,NC
-0.28,1523101,NC
-0.28,1523102,NC
-0.285,1523103,NC
-0.265,1523104,NC
-0.285,1523105,NC
-0.285,1523106,NC
-0.315,1523107,NC
-0.295,1523108,NC
-0.29,1523109,NC
-0.295,1523110,NC
-0.305,1523111,NC
-0.305,1523112,NC
-0.325,1523113,NC
-0.315,1523114,NC
-0.3,1523115,NC
-0.29,1523116,NC
-0.295,1523117,NC
-0.31,1523118,NC
-0.315,1523119,NC
-0.31,1523120,NC
-0.305,1523121,NC
-0.305,1523122,NC
-0.31,1523123,NC
-0.315,1523124,NC
-0.32,1523125,NC
-0.315,1523126,NC
-0.31,1523127,NC
-0.305,1523128,NC
-0.315,1523129,NC
-0.315,1523130,NC
-0.33,1523131,NC
-0.315,1523132,NC
-0.31,1523133,NC
-0.32,1523134,NC
-0.325,1523135,NC
-0.325,1523136,NC
-0.33,1523137,NC
-0.315,1523138,NC
-0.31,1523139,NC
-0.32,1523140,NC
-0.34,1523141,NC
-0.33,1523142,NC
-0.325,1523143,NC
-0.325,1523144,NC
-0.315,1523145,NC
-0.325,1523146,NC
-0.33,1523147,NC
-0.33,1523148,NC
-0.34,1523149,NC
-0.33,1523150,NC
-0.325,1523151,NC
-0.34,1523152,NC
-0.34,1523153,NC
-0.35,1523154,NC
-0.35,1523155,NC
-0.345,1523156,NC
-0.34,1523157,NC
-0.335,1523158,NC
-0.335,1523159,NC
-0.35,1523160,NC
-0.35,1523161,NC
-0.35,1523162,NC
-0.345,1523163,NC
-0.34,1523164,NC
-0.35,1523165,NC
-0.345,1523166,NC
-0.365,1523167,NC
-0.36,1523168,NC
-0.335,1523169,NC
-0.35,1523170,NC
-0.36,1523171,NC
-0.365,1523172,NC
-0.36,1523173,NC
-0.36,1523174,NC
-0.345,1523175,NC
-0.345,1523176,NC
-0.36,1523177,NC
-0.355,1523178,NC
-0.37,1523179,NC
-0.36,1523180,NC
-0.345,1523181,NC
-0.345,1523182,NC
-0.345,1523183,NC
-0.36,1523184,NC
-0.36,1523185,NC
-0.355,1523186,NC
-0.35,1523187,NC
-0.35,1523188,NC
-0.35,1523189,NC
-0.36,1523190,NC
-0.365,1523191,NC
-0.355,1523192,NC
-0.35,1523193,NC
-0.355,1523194,NC
-0.345,1523195,NC
-0.36,1523196,NC
-0.365,1523197,NC
-0.35,1523198,NC
-0.35,1523199,NC
-0.345,1523200,NC
-0.345,1523201,NC
-0.355,1523202,NC
-0.36,1523203,NC
-0.35,1523204,NC
-0.35,1523205,NC
-0.345,1523206,NC
-0.345,1523207,NC
-0.35,1523208,NC
-0.365,1523209,NC
-0.36,1523210,NC
-0.34,1523211,NC
-0.34,1523212,NC
-0.35,1523213,NC
-0.355,1523214,NC
-0.36,1523215,NC
-0.345,1523216,NC
-0.345,1523217,NC
-0.335,1523218,NC
-0.345,1523219,NC
-0.355,1523220,NC
-0.355,1523221,NC
-0.34,1523222,NC
-0.34,1523223,NC
-0.335,1523224,NC
-0.34,1523225,NC
-0.335,1523226,NC
-0.345,1523227,NC
-0.325,1523228,NC
-0.32,1523229,NC
-0.3,1523230,NC
-0.3,1523231,NC
-0.295,1523232,NC
-0.285,1523233,NC
-0.25,1523234,NC
-0.2,1523235,NC
-0.14,1523236,NC
0.025,1523237,NC
0.31,1523238,NC
0.61,1523239,NC
0.675,1523240,B
0.46,1523241,NC
0.205,1523242,NC
0.085,1523243,NC
0.075,1523244,NC
0.095,1523245,NC
0.105,1523246,NC
0.115,1523247,NC
0.125,1523248,NC
0.135,1523249,NC
0.15,1523250,NC
0.15,1523251,NC
0.165,1523252,NC
0.155,1523253,NC
0.155,1523254,NC
0.135,1523255,NC
0.13,1523256,NC
0.15,1523257,NC
0.15,1523258,NC
0.145,1523259,NC
0.135,1523260,NC
0.11,1523261,NC
0.085,1523262,NC
0.045,1523263,NC
0.01,1523264,NC
-0.055,1523265,NC
-0.105,1523266,NC
-0.14,1523267,NC
-0.2,1523268,NC
-0.275,1523269,NC
-0.355,1523270,NC
-0.415,1523271,NC
-0.44,1523272,NC
-0.445,1523273,NC
-0.425,1523274,NC
-0.42,1523275,NC
-0.4,1523276,NC
-0.4,1523277,NC
-0.415,1523278,NC
-0.435,1523279,NC
-0.46,1523280,NC
-0.49,1523281,NC
-0.49,1523282,NC
-0.49,1523283,NC
-0.475,1523284,NC
-0.465,1523285,NC
-0.45,1523286,NC
-0.45,1523287,NC
-0.435,1523288,NC
-0.42,1523289,NC
-0.425,1523290,NC
-0.425,1523291,NC
-0.43,1523292,NC
-0.43,1523293,NC
-0.435,1523294,NC
-0.445,1523295,NC
-0.445,1523296,NC
-0.455,1523297,NC
-0.455,1523298,NC
-0.45,1523299,NC
-0.43,1523300,NC
-0.425,1523301,NC
-0.415,1523302,NC
-0.425,1523303,NC
-0.435,1523304,NC
-0.425,1523305,NC
-0.425,1523306,NC
-0.405,1523307,NC
-0.405,1523308,NC
-0.42,1523309,NC
-0.42,1523310,NC
-0.41,1523311,NC
-0.405,1523312,NC
-0.405,1523313,NC
-0.405,1523314,NC
-0.42,1523315,NC
-0.425,1523316,NC
-0.425,1523317,NC
-0.425,1523318,NC
-0.41,1523319,NC
-0.41,1523320,NC
-0.415,1523321,NC
-0.425,1523322,NC
-0.43,1523323,NC
-0.425,1523324,NC
-0.425,1523325,NC
-0.425,1523326,NC
-0.425,1523327,NC
-0.44,1523328,NC
-0.43,1523329,NC
-0.425,1523330,NC
-0.41,1523331,NC
-0.42,1523332,NC
-0.425,1523333,NC
-0.425,1523334,NC
-0.42,1523335,NC
-0.405,1523336,NC
-0.405,1523337,NC
-0.395,1523338,NC
-0.39,1523339,NC
-0.4,1523340,NC
-0.4,1523341,NC
-0.385,1523342,NC
-0.365,1523343,NC
-0.355,1523344,NC
-0.355,1523345,NC
-0.36,1523346,NC
-0.36,1523347,NC
-0.34,1523348,NC
-0.315,1523349,NC
-0.3,1523350,NC
-0.3,1523351,NC
-0.305,1523352,NC
-0.305,1523353,NC
-0.29,1523354,NC
-0.285,1523355,NC
-0.265,1523356,NC
-0.26,1523357,NC
-0.265,1523358,NC
-0.255,1523359,NC
-0.24,1523360,NC
-0.22,1523361,NC
-0.205,1523362,NC
-0.185,1523363,NC
-0.19,1523364,NC
-0.18,1523365,NC
-0.185,1523366,NC
-0.155,1523367,NC
-0.14,1523368,NC
-0.13,1523369,NC
-0.13,1523370,NC
-0.145,1523371,NC
-0.125,1523372,NC
-0.12,1523373,NC
-0.105,1523374,NC
-0.105,1523375,NC
-0.115,1523376,NC
-0.125,1523377,NC
-0.13,1523378,NC
-0.12,1523379,NC
-0.14,1523380,NC
-0.14,1523381,NC
-0.16,1523382,NC
-0.17,1523383,NC
-0.175,1523384,NC
-0.19,1523385,NC
-0.21,1523386,NC
-0.23,1523387,NC
-0.25,1523388,NC
-0.255,1523389,NC
-0.245,1523390,NC
-0.245,1523391,NC
-0.245,1523392,NC
-0.26,1523393,NC
-0.26,1523394,NC
-0.285,1523395,NC
-0.27,1523396,NC
-0.26,1523397,NC
-0.265,1523398,NC
-0.27,1523399,NC
-0.285,1523400,NC
-0.295,1523401,NC
-0.285,1523402,NC
-0.27,1523403,NC
-0.275,1523404,NC
-0.29,1523405,NC
-0.29,1523406,NC
-0.29,1523407,NC
-0.29,1523408,NC
-0.29,1523409,NC
-0.295,1523410,NC
-0.295,1523411,NC
-0.3,1523412,NC
-0.315,1523413,NC
-0.31,1523414,NC
-0.3,1523415,NC
-0.305,1523416,NC
-0.31,1523417,NC
-0.31,1523418,NC
-0.315,1523419,NC
-0.315,1523420,NC
-0.315,1523421,NC
-0.31,1523422,NC
-0.315,1523423,NC
-0.325,1523424,NC
-0.325,1523425,NC
-0.33,1523426,NC
-0.31,1523427,NC
-0.32,1523428,NC
-0.33,1523429,NC
-0.34,1523430,NC
-0.335,1523431,NC
-0.335,1523432,NC
-0.35,1523433,NC
-0.325,1523434,NC
-0.35,1523435,NC
-0.35,1523436,NC
-0.35,1523437,NC
-0.34,1523438,NC
-0.345,1523439,NC
-0.335,1523440,NC
-0.345,1523441,NC
-0.36,1523442,NC
-0.37,1523443,NC
-0.355,1523444,NC
-0.35,1523445,NC
-0.35,1523446,NC
-0.35,1523447,NC
-0.36,1523448,NC
-0.375,1523449,NC
-0.36,1523450,NC
-0.365,1523451,NC
-0.37,1523452,NC
-0.365,1523453,NC
-0.37,1523454,NC
-0.38,1523455,NC
-0.37,1523456,NC
-0.375,1523457,NC
-0.36,1523458,NC
-0.37,1523459,NC
-0.38,1523460,NC
-0.38,1523461,NC
-0.385,1523462,NC
-0.365,1523463,NC
-0.365,1523464,NC
-0.37,1523465,NC
-0.37,1523466,NC
-0.385,1523467,NC
-0.37,1523468,NC
-0.365,1523469,NC
-0.355,1523470,NC
-0.385,1523471,NC
