channel_0,sample #,type
2.095,4846908,B
2.015,4846909,NC
1.91,4846910,NC
1.805,4846911,NC
1.665,4846912,NC
1.535,4846913,NC
1.41,4846914,NC
1.275,4846915,NC
1.165,4846916,NC
1.025,4846917,NC
0.855,4846918,NC
0.69,4846919,NC
0.525,4846920,NC
0.34,4846921,NC
0.15,4846922,NC
-0.04,4846923,NC
-0.245,4846924,NC
-0.46,4846925,NC
-0.665,4846926,NC
-0.85,4846927,NC
-0.995,4846928,NC
-1.125,4846929,NC
-1.26,4846930,NC
-1.38,4846931,NC
-1.475,4846932,NC
-1.585,4846933,NC
-1.67,4846934,NC
-1.715,4846935,NC
-1.745,4846936,NC
-1.8,4846937,NC
-1.885,4846938,NC
-1.98,4846939,NC
-2.075,4846940,NC
-2.175,4846941,NC
-2.31,4846942,NC
-2.435,4846943,NC
-2.54,4846944,NC
-2.62,4846945,NC
-2.63,4846946,NC
-2.57,4846947,NC
-2.445,4846948,NC
-2.29,4846949,NC
-2.145,4846950,NC
-1.985,4846951,NC
-1.85,4846952,NC
-1.745,4846953,NC
-1.695,4846954,NC
-1.65,4846955,NC
-1.625,4846956,NC
-1.565,4846957,NC
-1.5,4846958,NC
-1.445,4846959,NC
-1.41,4846960,NC
-1.37,4846961,NC
-1.37,4846962,NC
-1.37,4846963,NC
-1.35,4846964,NC
-1.335,4846965,NC
-1.345,4846966,NC
-1.33,4846967,NC
-1.315,4846968,NC
-1.28,4846969,NC
-1.23,4846970,NC
-1.18,4846971,NC
-1.155,4846972,NC
-1.16,4846973,NC
-1.14,4846974,NC
-1.105,4846975,NC
-1.035,4846976,NC
-0.965,4846977,NC
-0.92,4846978,NC
-0.885,4846979,NC
-0.845,4846980,NC
-0.805,4846981,NC
-0.765,4846982,NC
-0.745,4846983,NC
-0.74,4846984,NC
-0.735,4846985,NC
-0.73,4846986,NC
-0.715,4846987,NC
-0.72,4846988,NC
-0.7,4846989,NC
-0.69,4846990,NC
-0.7,4846991,NC
-0.685,4846992,NC
-0.675,4846993,NC
-0.635,4846994,NC
-0.615,4846995,NC
-0.59,4846996,NC
-0.585,4846997,NC
-0.575,4846998,NC
-0.59,4846999,NC
-0.585,4847000,NC
-0.565,4847001,NC
-0.535,4847002,NC
-0.5,4847003,NC
-0.48,4847004,NC
-0.475,4847005,NC
-0.485,4847006,NC
-0.47,4847007,NC
-0.435,4847008,NC
-0.415,4847009,NC
-0.395,4847010,NC
-0.365,4847011,NC
-0.32,4847012,NC
-0.285,4847013,NC
-0.28,4847014,NC
-0.28,4847015,NC
-0.27,4847016,NC
-0.245,4847017,NC
-0.205,4847018,NC
-0.155,4847019,NC
-0.14,4847020,NC
-0.125,4847021,NC
-0.12,4847022,NC
-0.11,4847023,NC
-0.095,4847024,NC
-0.08,4847025,NC
-0.07,4847026,NC
-0.06,4847027,NC
-0.06,4847028,NC
-0.075,4847029,NC
-0.07,4847030,NC
-0.045,4847031,NC
-0.05,4847032,NC
-0.07,4847033,NC
-0.115,4847034,NC
-0.16,4847035,NC
-0.19,4847036,NC
-0.2,4847037,NC
-0.205,4847038,NC
-0.22,4847039,NC
-0.245,4847040,NC
-0.285,4847041,NC
-0.31,4847042,NC
-0.335,4847043,NC
-0.4,4847044,NC
-0.465,4847045,NC
-0.525,4847046,NC
-0.585,4847047,NC
-0.62,4847048,NC
-0.65,4847049,NC
-0.69,4847050,NC
-0.72,4847051,NC
-0.76,4847052,NC
-0.805,4847053,NC
-0.85,4847054,NC
-0.915,4847055,NC
-1.0,4847056,NC
-1.035,4847057,NC
-1.08,4847058,NC
-1.105,4847059,NC
-1.145,4847060,NC
-1.165,4847061,NC
-1.195,4847062,NC
-1.225,4847063,NC
-1.265,4847064,NC
-1.305,4847065,NC
-1.305,4847066,NC
-1.295,4847067,NC
