channel_0,sample #,type
2.483189,4848423,B
2.3935363,4848424,NC
2.2538831,4848425,NC
2.1092298,4848426,NC
2.004576,4848427,NC
1.9099219,4848428,NC
1.7952676,4848429,NC
1.6706128,4848430,NC
1.5409578,4848431,NC
1.4213024,4848432,NC
1.3016467,4848433,NC
1.1519908,4848434,NC
0.99733436,4848435,NC
0.8176777,4848436,NC
0.63802063,4848437,NC
0.4683633,4848438,NC
0.29870564,4848439,NC
0.114047594,4848440,NC
-0.08561078,4848441,NC
-0.2602695,4848442,NC
-0.40492854,4848443,NC
-0.54958797,4848444,NC
-0.6492477,4848445,NC
-0.73390776,4848446,NC
-0.8235682,4848447,NC
-0.888229,4848448,NC
-0.9178902,4848449,NC
-0.9425517,4848450,NC
-0.9822135,4848451,NC
-1.0818757,4848452,NC
-1.2215383,4848453,NC
-1.3712013,4848454,NC
-1.4558645,4848455,NC
-1.5655283,4848456,NC
-1.6501923,4848457,NC
-1.7548567,4848458,NC
-1.8395214,4848459,NC
-1.8641866,4848460,NC
-1.8138522,4848461,NC
-1.693518,4848462,NC
-1.5481844,4848463,NC
-1.392851,4848464,NC
-1.277518,4848465,NC
-1.1621854,4848466,NC
-1.0768533,4848467,NC
-1.0015215,4848468,NC
-0.94119,4848469,NC
-0.895859,4848470,NC
-0.86552835,4848471,NC
-0.8601981,4848472,NC
-0.82986826,4848473,NC
-0.8145388,4848474,NC
-0.77920973,4848475,NC
-0.72888106,4848476,NC
-0.7085528,4848477,NC
-0.6932249,4848478,NC
-0.66789746,4848479,NC
-0.6375704,4848480,NC
-0.57724375,4848481,NC
-0.5269175,4848482,NC
-0.47659165,4848483,NC
-0.4212662,4848484,NC
-0.37594122,4848485,NC
-0.3156166,4848486,NC
-0.25029242,4848487,NC
-0.16996866,4848488,NC
-0.10464532,4848489,NC
-0.049322404,4848490,NC
-0.008999899,4848491,NC
-0.0036778226,4848492,NC
0.011643827,4848493,NC
0.026965056,4848494,NC
0.057285845,4848495,NC
0.07260621,4848496,NC
0.08792614,4848497,NC
0.088245645,4848498,NC
0.09356471,4848499,NC
0.063883334,4848500,NC
0.039201524,4848501,NC
0.019519277,4848502,NC
0.009836584,4848503,NC
0.03515345,4848504,NC
0.085469864,4848505,NC
0.12578584,4848506,NC
0.14110138,4848507,NC
0.15641645,4848508,NC
0.14173107,4848509,NC
0.12204525,4848510,NC
0.11735897,4848511,NC
0.13267222,4848512,NC
0.15298504,4848513,NC
0.1832974,4848514,NC
0.20860928,4848515,NC
0.2389207,4848516,NC
0.27423167,4848517,NC
0.28454217,4848518,NC
0.27485222,4848519,NC
0.28516176,4848520,NC
0.32047087,4848521,NC
0.3557795,4848522,NC
0.38608766,4848523,NC
0.39639536,4848524,NC
0.38670254,4848525,NC
0.40200928,4848526,NC
0.43231553,4848527,NC
0.4726213,4848528,NC
0.53792655,4848529,NC
0.5882314,4848530,NC
0.6035357,4848531,NC
0.6138395,4848532,NC
0.6091429,4848533,NC
0.62444574,4848534,NC
0.65974814,4848535,NC
0.70505,4848536,NC
0.7453514,4848537,NC
0.7606523,4848538,NC
0.7659527,4848539,NC
0.75125253,4848540,NC
0.761552,4848541,NC
0.7818509,4848542,NC
0.79714924,4848543,NC
0.80744714,4848544,NC
0.7927445,4848545,NC
0.7530414,4848546,NC
0.73833776,4848547,NC
0.71363366,4848548,NC
0.698929,4848549,NC
0.6792238,4848550,NC
0.6745181,4848551,NC
0.66481197,4848552,NC
0.6701052,4848553,NC
0.680398,4848554,NC
0.67069024,4848555,NC
0.645982,4848556,NC
0.62627316,4848557,NC
0.5865639,4848558,NC
0.556854,4848559,NC
0.5071437,4848560,NC
0.45243278,4848561,NC
0.42772135,4848562,NC
0.4130094,4848563,NC
0.3882969,4848564,NC
0.37358385,4848565,NC
0.33887032,4848566,NC
0.29915622,4848567,NC
0.23944159,4848568,NC
0.15972643,4848569,NC
0.095010705,4848570,NC
0.060294446,4848571,NC
0.04057765,4848572,NC
0.030860305,4848573,NC
0.0011424124,4848574,NC
-0.013576031,4848575,NC
-0.06329502,4848576,NC
-0.12301456,4848577,NC
-0.15273464,4848578,NC
-0.14745529,4848579,NC
-0.1621765,4848580,NC
-0.19689825,4848581,NC
-0.24162057,4848582,NC
-0.27634344,4848583,NC
-0.2860669,4848584,NC
-0.2857909,4848585,NC
-0.28051543,4848586,NC
-0.28024057,4848587,NC
-0.30496624,4848588,NC
-0.28469253,4848589,NC
-0.28441936,4848590,NC
-0.26914674,4848591,NC
-0.2738747,4848592,NC
-0.29860324,4848593,NC
-0.31833234,4848594,NC
-0.31306204,4848595,NC
-0.3177923,4848596,NC
-0.31752315,4848597,NC
-0.31725457,4848598,NC
-0.3369866,4848599,NC
-0.33171916,4848600,NC
-0.31145233,4848601,NC
-0.2911861,4848602,NC
-0.3159204,4848603,NC
-0.33065534,4848604,NC
-0.33539087,4848605,NC
-0.32512695,4848606,NC
-0.26986364,4848607,NC
-0.24460095,4848608,NC
-0.24933884,4848609,NC
-0.28907728,4848610,NC
-0.36381638,4848611,NC
-0.408556,4848612,NC
-0.42329633,4848613,NC
-0.39303717,4848614,NC
-0.35277864,4848615,NC
-0.3425207,4848616,NC
-0.3372634,4848617,NC
-0.34700668,4848618,NC
-0.31675056,4848619,NC
-0.29149505,4848620,NC
-0.28124017,4848621,NC
-0.2709859,4848622,NC
-0.27073222,4848623,NC
-0.27547914,4848624,NC
-0.27022672,4848625,NC
-0.26497486,4848626,NC
-0.27472365,4848627,NC
-0.28447306,4848628,NC
-0.3042231,4848629,NC
-0.30897373,4848630,NC
-0.308725,4848631,NC
-0.29847687,4848632,NC
-0.28322938,4848633,NC
-0.24298252,4848634,NC
-0.21773627,4848635,NC
-0.19749065,4848636,NC
-0.2072457,4848637,NC
-0.19700132,4848638,NC
-0.21175762,4848639,NC
-0.22151451,4848640,NC
-0.23127207,4848641,NC
-0.21603024,4848642,NC
-0.18078905,4848643,NC
-0.14054851,4848644,NC
-0.16530858,4848645,NC
-0.21006933,4848646,NC
-0.2398307,4848647,NC
-0.24459271,4848648,NC
-0.21935536,4848649,NC
-0.18911865,4848650,NC
-0.1888826,4848651,NC
-0.19364719,4848652,NC
-0.18341243,4848653,NC
-0.21317832,4848654,NC
-0.21294487,4848655,NC
-0.18771204,4848656,NC
-0.1724799,4848657,NC
-0.1722484,4848658,NC
-0.18201753,4848659,NC
-0.21678734,4848660,NC
-0.22655782,4848661,NC
-0.22132891,4848662,NC
-0.2161007,4848663,NC
-0.19587316,4848664,NC
-0.18064624,4848665,NC
-0.18541999,4848666,NC
-0.18519442,4848667,NC
-0.17496952,4848668,NC
-0.17474528,4848669,NC
-0.1695217,4848670,NC
-0.1692988,4848671,NC
-0.15907654,4848672,NC
-0.14885499,4848673,NC
-0.13363409,4848674,NC
-0.12841384,4848675,NC
-0.13319431,4848676,NC
-0.12797542,4848677,NC
-0.13775724,4848678,NC
-0.11253971,4848679,NC
-0.077322856,4848680,NC
-0.042106703,4848681,NC
-0.0618912,4848682,NC
-0.07167639,4848683,NC
-0.111462265,4848684,NC
-0.1262488,4848685,NC
-0.13603607,4848686,NC
-0.15582398,4848687,NC
-0.1506126,4848688,NC
-0.13540192,4848689,NC
-0.12019189,4848690,NC
-0.089982584,4848691,NC
-0.09977394,4848692,NC
-0.109566,4848693,NC
-0.10935876,4848694,NC
-0.1041522,4848695,NC
-0.07394634,4848696,NC
-0.053741172,4848697,NC
-0.043536708,4848698,NC
-0.063332945,4848699,NC
-0.07812987,4848700,NC
-0.0929275,4848701,NC
-0.08772583,4848702,NC
-0.062524855,4848703,NC
-0.032324582,4848704,NC
-0.007125035,4848705,NC
-0.006926179,4848706,NC
-0.021728024,4848707,NC
-0.03653057,4848708,NC
-0.026333824,4848709,NC
-0.016137794,4848710,NC
-0.02094248,4848711,NC
-0.010747865,4848712,NC
-0.00055395067,4848713,NC
0.019639224,4848714,NC
0.049831703,4848715,NC
0.105023466,4848716,NC
0.16521451,4848717,NC
0.25040483,4848718,NC
0.39559448,4848719,NC
0.71578336,4848720,NC
1.3309715,4848721,NC
1.966159,4848722,NC
2.6013455,4848723,NC
3.1065319,4848724,NC
3.101717,4848725,NC
2.9969015,4848726,NC
2.9470854,4848727,NC
2.9272685,4848728,B
2.877451,4848729,NC
2.7776327,4848730,NC
2.6428134,4848731,NC
2.527994,4848732,NC
2.4581733,4848733,NC
2.378352,4848734,NC
2.26353,4848735,NC
2.1337073,4848736,NC
1.9988838,4848737,NC
1.8540597,4848738,NC
1.6742347,4848739,NC
1.5144091,4848740,NC
1.3395828,4848741,NC
1.1697556,4848742,NC
0.99992776,4848743,NC
0.8100991,4848744,NC
0.6252698,4848745,NC
0.44543964,4848746,NC
0.27060884,4848747,NC
0.13577726,4848748,NC
0.015944958,4848749,NC
-0.1288881,4848750,NC
-0.26372188,4848751,NC
-0.38855648,4848752,NC
-0.5233918,4848753,NC
-0.6332278,4848754,NC
-0.7380646,4848755,NC
-0.81790215,4848756,NC
-0.91774046,4848757,NC
-1.0075794,4848758,NC
-1.1024193,4848759,NC
-1.1772598,4848760,NC
-1.2871011,4848761,NC
-1.3969431,4848762,NC
-1.491786,4848763,NC
-1.5866295,4848764,NC
-1.7014738,4848765,NC
-1.7463189,4848766,NC
-1.7111647,4848767,NC
-1.6110113,4848768,NC
-1.4558587,4848769,NC
-1.2657068,4848770,NC
-1.1505556,4848771,NC
-1.0054053,4848772,NC
-0.9202558,4848773,NC
-0.8801068,4848774,NC
-0.8349588,4848775,NC
-0.7848115,4848776,NC
-0.7396649,4848777,NC
-0.70951915,4848778,NC
-0.68937415,4848779,NC
-0.6942299,4848780,NC
-0.6740864,4848781,NC
-0.6689437,4848782,NC
-0.6488018,4848783,NC
-0.6136606,4848784,NC
-0.5535202,4848785,NC
-0.47338057,4848786,NC
