channel_0,sample #,type
0.65038687,1766575,B
0.3657371,1766576,NC
0.14634529,1766577,NC
0.079699375,1766578,NC
0.08453024,1766579,NC
0.10984398,1766580,NC
0.1250474,1766581,NC
0.13040319,1766582,NC
0.12548617,1766583,NC
0.12060502,1766584,NC
0.11968788,1766585,NC
0.12491639,1766586,NC
0.115469076,1766587,NC
0.11502834,1766588,NC
0.09498827,1766589,NC
0.09048614,1766590,NC
0.07503163,1766591,NC
0.07003482,1766592,NC
0.045623522,1766593,NC
0.015132524,1766594,NC
-0.021096773,1766595,NC
-0.07420367,1766596,NC
-0.12984082,1766597,NC
-0.18980613,1766598,NC
-0.2347962,1766599,NC
-0.28991494,1766600,NC
-0.35490638,1766601,NC
-0.4450158,1766602,NC
-0.5402368,1766603,NC
-0.60510606,1766604,NC
-0.61043113,1766605,NC
-0.5853348,1766606,NC
-0.5489548,1766607,NC
-0.50557894,1766608,NC
-0.50503093,1766609,NC
-0.49509743,1766610,NC
-0.4858459,1766611,NC
-0.4850055,1766612,NC
-0.4996442,1766613,NC
-0.49972165,1766614,NC
-0.49023348,1766615,NC
-0.46534252,1766616,NC
-0.42102852,1766617,NC
-0.36418074,1766618,NC
-0.34399554,1766619,NC
-0.34491038,1766620,NC
-0.3500771,1766621,NC
-0.379603,1766622,NC
-0.38017192,1766623,NC
-0.38491946,1766624,NC
-0.3947443,1766625,NC
-0.39971444,1766626,NC
-0.39961267,1766627,NC
-0.3802667,1766628,NC
-0.3649883,1766629,NC
-0.36017096,1766630,NC
-0.35477883,1766631,NC
-0.3749121,1766632,NC
-0.38511625,1766633,NC
-0.3751516,1766634,NC
-0.37544543,1766635,NC
-0.36949486,1766636,NC
-0.3691217,1766637,NC
-0.38008234,1766638,NC
-0.40010232,1766639,NC
-0.40976882,1766640,NC
-0.4239613,1766641,NC
-0.42470366,1766642,NC
-0.42507133,1766643,NC
-0.4352689,1766644,NC
-0.45536155,1766645,NC
-0.46085045,1766646,NC
-0.45512825,1766647,NC
-0.46515167,1766648,NC
-0.45946282,1766649,NC
-0.46439785,1766650,NC
-0.48517746,1766651,NC
-0.4897781,1766652,NC
-0.48487657,1766653,NC
-0.4746754,1766654,NC
-0.48512325,1766655,NC
-0.50493985,1766656,NC
-0.5149911,1766657,NC
-0.5191711,1766658,NC
-0.5104764,1766659,NC
-0.49996847,1766660,NC
-0.5050918,1766661,NC
-0.5191275,1766662,NC
-0.5346555,1766663,NC
-0.5206016,1766664,NC
-0.5098128,1766665,NC
-0.48529363,1766666,NC
-0.4999055,1766667,NC
-0.48501375,1766668,NC
-0.489878,1766669,NC
-0.4851719,1766670,NC
-0.47528714,1766671,NC
-0.46400294,1766672,NC
-0.4594547,1766673,NC
-0.45544952,1766674,NC
-0.45988306,1766675,NC
-0.43995938,1766676,NC
-0.41474968,1766677,NC
-0.41020438,1766678,NC
-0.38549364,1766679,NC
-0.3899817,1766680,NC
-0.38963574,1766681,NC
