channel_0,sample #,type
0.6607429,1709076,B
0.31899428,1709077,NC
0.101709224,1709078,NC
0.0646985,1709079,NC
0.06999327,1709080,NC
0.08451253,1709081,NC
0.084619865,1709082,NC
0.09613647,1709083,NC
0.1097636,1709084,NC
0.12412864,1709085,NC
0.1288055,1709086,NC
0.13491903,1709087,NC
0.14573723,1709088,NC
0.12043663,1709089,NC
0.12974052,1709090,NC
0.13031392,1709091,NC
0.1402227,1709092,NC
0.13443877,1709093,NC
0.13046537,1709094,NC
0.12446405,1709095,NC
0.10517059,1709096,NC
0.07519629,1709097,NC
0.02944419,1709098,NC
-0.01929625,1709099,NC
-0.0889322,1709100,NC
-0.14025328,1709101,NC
-0.20564926,1709102,NC
-0.2596398,1709103,NC
-0.3359517,1709104,NC
-0.41411212,1709105,NC
-0.5251318,1709106,NC
-0.57979643,1709107,NC
-0.5993164,1709108,NC
-0.5849912,1709109,NC
-0.54416186,1709110,NC
-0.5146053,1709111,NC
-0.47955757,1709112,NC
-0.44511333,1709113,NC
-0.4197141,1709114,NC
-0.42908543,1709115,NC
-0.43455127,1709116,NC
-0.44467565,1709117,NC
-0.44987085,1709118,NC
-0.43022057,1709119,NC
-0.41981515,1709120,NC
-0.39972332,1709121,NC
-0.3753823,1709122,NC
-0.37103942,1709123,NC
-0.37022737,1709124,NC
-0.38504997,1709125,NC
-0.38883662,1709126,NC
-0.4154364,1709127,NC
-0.44059289,1709128,NC
-0.4608806,1709129,NC
-0.47981235,1709130,NC
-0.47466728,1709131,NC
-0.4799597,1709132,NC
-0.47575969,1709133,NC
-0.48970133,1709134,NC
-0.4897298,1709135,NC
-0.48428935,1709136,NC
-0.47913375,1709137,NC
-0.4802533,1709138,NC
-0.4854634,1709139,NC
-0.49539742,1709140,NC
-0.49084115,1709141,NC
-0.49946997,1709142,NC
-0.48571515,1709143,NC
-0.47926062,1709144,NC
-0.46459404,1709145,NC
-0.474373,1709146,NC
-0.48446766,1709147,NC
-0.49079853,1709148,NC
-0.48500648,1709149,NC
-0.48550516,1709150,NC
-0.47475827,1709151,NC
-0.4751444,1709152,NC
-0.47474325,1709153,NC
-0.49949622,1709154,NC
-0.49461046,1709155,NC
-0.47525075,1709156,NC
-0.4709915,1709157,NC
-0.4704403,1709158,NC
-0.4794602,1709159,NC
-0.47499335,1709160,NC
-0.46518767,1709161,NC
-0.46945456,1709162,NC
-0.47474688,1709163,NC
-0.4848125,1709164,NC
-0.47124463,1709165,NC
-0.4803653,1709166,NC
-0.47535422,1709167,NC
-0.47026208,1709168,NC
-0.47039157,1709169,NC
-0.46089217,1709170,NC
-0.45944506,1709171,NC
-0.475145,1709172,NC
-0.45943534,1709173,NC
-0.4501304,1709174,NC
-0.44012687,1709175,NC
-0.44446817,1709176,NC
-0.43487924,1709177,NC
-0.4403602,1709178,NC
-0.42062175,1709179,NC
-0.41957548,1709180,NC
-0.39009967,1709181,NC
-0.39984113,1709182,NC
-0.4048439,1709183,NC
-0.39457333,1709184,NC
-0.37505102,1709185,NC
-0.3601691,1709186,NC
-0.35924894,1709187,NC
-0.35087156,1709188,NC
-0.34959054,1709189,NC
-0.34416726,1709190,NC
-0.31910127,1709191,NC
-0.31530198,1709192,NC
-0.30544344,1709193,NC
-0.29933462,1709194,NC
-0.29396495,1709195,NC
-0.2997663,1709196,NC
-0.27400932,1709197,NC
-0.25511965,1709198,NC
-0.23983732,1709199,NC
-0.2543373,1709200,NC
-0.24518646,1709201,NC
-0.23517086,1709202,NC
-0.22458138,1709203,NC
-0.21081671,1709204,NC
-0.2141958,1709205,NC
-0.21531059,1709206,NC
-0.2193385,1709207,NC
-0.23022276,1709208,NC
-0.22063786,1709209,NC
-0.20884494,1709210,NC
-0.21550539,1709211,NC
-0.23374838,1709212,NC
-0.22835207,1709213,NC
-0.26039818,1709214,NC
-0.240231,1709215,NC
-0.23983233,1709216,NC
-0.23433718,1709217,NC
-0.2446661,1709218,NC
-0.24491563,1709219,NC
-0.24992074,1709220,NC
-0.23875256,1709221,NC
-0.22546715,1709222,NC
-0.24013633,1709223,NC
-0.24958713,1709224,NC
-0.26055664,1709225,NC
-0.27009705,1709226,NC
-0.25469974,1709227,NC
-0.25495014,1709228,NC
-0.25509283,1709229,NC
-0.26514784,1709230,NC
-0.27574262,1709231,NC
-0.27967596,1709232,NC
-0.25985467,1709233,NC
-0.25920868,1709234,NC
-0.26435816,1709235,NC
-0.2794779,1709236,NC
-0.27566385,1709237,NC
-0.27972412,1709238,NC
-0.2863983,1709239,NC
-0.2749852,1709240,NC
-0.2852269,1709241,NC
-0.2898133,1709242,NC
-0.28529242,1709243,NC
-0.304868,1709244,NC
-0.2755085,1709245,NC
-0.27580112,1709246,NC
-0.28574437,1709247,NC
-0.29469746,1709248,NC
-0.30409816,1709249,NC
-0.30047792,1709250,NC
-0.30512232,1709251,NC
-0.28933993,1709252,NC
-0.29018492,1709253,NC
-0.2841286,1709254,NC
-0.2981791,1709255,NC
-0.305519,1709256,NC
-0.28883252,1709257,NC
-0.30629015,1709258,NC
-0.30577657,1709259,NC
-0.31459865,1709260,NC
-0.33505562,1709261,NC
-0.32515895,1709262,NC
-0.3050649,1709263,NC
-0.28496796,1709264,NC
-0.2748379,1709265,NC
-0.28004682,1709266,NC
-0.29511774,1709267,NC
-0.30441406,1709268,NC
-0.3062282,1709269,NC
-0.30965477,1709270,NC
-0.31505424,1709271,NC
-0.320398,1709272,NC
-0.3291093,1709273,NC
-0.33472267,1709274,NC
-0.33480462,1709275,NC
-0.32487613,1709276,NC
-0.33538803,1709277,NC
-0.33982378,1709278,NC
-0.33453384,1709279,NC
-0.3454147,1709280,NC
-0.31465748,1709281,NC
-0.32009813,1709282,NC
-0.32176888,1709283,NC
-0.32446527,1709284,NC
-0.32443962,1709285,NC
-0.3298681,1709286,NC
-0.31975245,1709287,NC
-0.3201551,1709288,NC
-0.3199608,1709289,NC
-0.3204612,1709290,NC
-0.33420828,1709291,NC
-0.3401128,1709292,NC
-0.34007412,1709293,NC
-0.3303606,1709294,NC
-0.3294195,1709295,NC
-0.33076227,1709296,NC
-0.3400958,1709297,NC
-0.3504909,1709298,NC
-0.33487824,1709299,NC
-0.3296906,1709300,NC
-0.3253948,1709301,NC
-0.33482096,1709302,NC
-0.33494797,1709303,NC
-0.34528053,1709304,NC
-0.33064938,1709305,NC
-0.34008613,1709306,NC
-0.33861777,1709307,NC
-0.34600404,1709308,NC
-0.35494846,1709309,NC
-0.34446004,1709310,NC
-0.33456293,1709311,NC
-0.31517464,1709312,NC
-0.3102294,1709313,NC
-0.33496493,1709314,NC
-0.3551707,1709315,NC
-0.3597431,1709316,NC
-0.3534761,1709317,NC
-0.3446729,1709318,NC
-0.3445866,1709319,NC
-0.35076323,1709320,NC
-0.36460188,1709321,NC
-0.3692802,1709322,NC
-0.37119386,1709323,NC
-0.3646192,1709324,NC
-0.34510794,1709325,NC
-0.32495242,1709326,NC
-0.3311237,1709327,NC
-0.33929297,1709328,NC
-0.3206913,1709329,NC
-0.3152539,1709330,NC
-0.32466388,1709331,NC
-0.32981485,1709332,NC
-0.33460185,1709333,NC
-0.35523906,1709334,NC
-0.3447205,1709335,NC
-0.33486143,1709336,NC
-0.34085584,1709337,NC
-0.34940118,1709338,NC
-0.3591993,1709339,NC
-0.35995477,1709340,NC
-0.3404878,1709341,NC
-0.33084354,1709342,NC
-0.32496127,1709343,NC
-0.3205773,1709344,NC
-0.3391158,1709345,NC
-0.33961886,1709346,NC
-0.36510462,1709347,NC
-0.35537428,1709348,NC
-0.3456314,1709349,NC
-0.34529018,1709350,NC
-0.35529217,1709351,NC
-0.35173023,1709352,NC
-0.3403606,1709353,NC
-0.3244875,1709354,NC
-0.3199418,1709355,NC
-0.32987088,1709356,NC
-0.33956292,1709357,NC
-0.33001307,1709358,NC
-0.31387666,1709359,NC
-0.30978978,1709360,NC
-0.32059723,1709361,NC
-0.3252085,1709362,NC
-0.33499154,1709363,NC
-0.33012927,1709364,NC
-0.33464277,1709365,NC
-0.32459623,1709366,NC
-0.31393903,1709367,NC
-0.3046173,1709368,NC
-0.30417523,1709369,NC
-0.299733,1709370,NC
-0.29464155,1709371,NC
-0.29634762,1709372,NC
-0.29061154,1709373,NC
-0.27441534,1709374,NC
-0.24555467,1709375,NC
-0.19905603,1709376,NC
-0.13648814,1709377,NC
-0.0044775982,1709378,NC
0.27033103,1709379,NC
0.6497843,1709380,NC
0.8405762,1709381,NC
0.73567975,1709382,B
0.44514298,1709383,NC
0.23476319,1709384,NC
0.17369686,1709385,NC
0.16461147,1709386,NC
0.16535942,1709387,NC
0.15987651,1709388,NC
0.1608032,1709389,NC
0.16483544,1709390,NC
0.17958765,1709391,NC
0.17429991,1709392,NC
0.17902134,1709393,NC
0.17493258,1709394,NC
0.1652726,1709395,NC
0.14970432,1709396,NC
0.11504146,1709397,NC
0.11441287,1709398,NC
0.12063418,1709399,NC
0.11967638,1709400,NC
0.10897404,1709401,NC
0.10921772,1709402,NC
0.0698293,1709403,NC
0.045245618,1709404,NC
-0.009492912,1709405,NC
-0.061372053,1709406,NC
-0.12530437,1709407,NC
-0.17987394,1709408,NC
-0.24967767,1709409,NC
-0.30529532,1709410,NC
-0.39048526,1709411,NC
-0.46971768,1709412,NC
-0.54959863,1709413,NC
-0.6199732,1709414,NC
-0.6599982,1709415,NC
-0.65087175,1709416,NC
-0.6150459,1709417,NC
-0.5802803,1709418,NC
-0.5252743,1709419,NC
-0.515715,1709420,NC
-0.52002096,1709421,NC
-0.5204444,1709422,NC
-0.53502274,1709423,NC
-0.52529806,1709424,NC
-0.5048199,1709425,NC
-0.46965912,1709426,NC
-0.43458718,1709427,NC
-0.39553842,1709428,NC
-0.3694175,1709429,NC
-0.3394642,1709430,NC
-0.32917452,1709431,NC
-0.31475338,1709432,NC
-0.32521755,1709433,NC
-0.32883984,1709434,NC
-0.35019234,1709435,NC
-0.3544097,1709436,NC
-0.3648392,1709437,NC
-0.36531243,1709438,NC
-0.38037267,1709439,NC
-0.40408444,1709440,NC
-0.39549115,1709441,NC
-0.38529673,1709442,NC
-0.3653007,1709443,NC
-0.365819,1709444,NC
-0.36005634,1709445,NC
-0.37481147,1709446,NC
-0.36464512,1709447,NC
-0.36610135,1709448,NC
-0.35036063,1709449,NC
-0.33584654,1709450,NC
-0.34044382,1709451,NC
-0.3703225,1709452,NC
-0.39960954,1709453,NC
-0.40521684,1709454,NC
-0.38053754,1709455,NC
-0.34015656,1709456,NC
-0.33572364,1709457,NC
-0.3306417,1709458,NC
-0.33949864,1709459,NC
-0.38531685,1709460,NC
-0.39053962,1709461,NC
-0.40018612,1709462,NC
-0.39362776,1709463,NC
-0.40482354,1709464,NC
-0.41429278,1709465,NC
-0.39955387,1709466,NC
-0.380132,1709467,NC
-0.37050176,1709468,NC
-0.37455603,1709469,NC
-0.40428823,1709470,NC
-0.42489484,1709471,NC
-0.43986556,1709472,NC
-0.42984968,1709473,NC
-0.40536392,1709474,NC
-0.40065965,1709475,NC
-0.40471375,1709476,NC
-0.37472656,1709477,NC
-0.36061397,1709478,NC
-0.32540518,1709479,NC
-0.33007798,1709480,NC
-0.3556814,1709481,NC
-0.3788504,1709482,NC
-0.38958168,1709483,NC
-0.35572815,1709484,NC
-0.3304638,1709485,NC
-0.31045824,1709486,NC
-0.29909378,1709487,NC
-0.3098451,1709488,NC
-0.31528112,1709489,NC
-0.30554,1709490,NC
-0.2539902,1709491,NC
-0.23530045,1709492,NC
-0.2308871,1709493,NC
-0.22450466,1709494,NC
-0.20004977,1709495,NC
-0.19093145,1709496,NC
-0.1750431,1709497,NC
-0.16960865,1709498,NC
-0.16060008,1709499,NC
-0.15054701,1709500,NC
-0.14491063,1709501,NC
-0.120017245,1709502,NC
-0.10986413,1709503,NC
-0.09569962,1709504,NC
-0.110593766,1709505,NC
-0.11107864,1709506,NC
-0.11195677,1709507,NC
-0.104767725,1709508,NC
-0.094948396,1709509,NC
-0.09077881,1709510,NC
-0.0744593,1709511,NC
-0.049777556,1709512,NC
-0.029449092,1709513,NC
-0.050424613,1709514,NC
-0.050600655,1709515,NC
-0.055468738,1709516,NC
-0.046378344,1709517,NC
-0.074921094,1709518,NC
-0.07978764,1709519,NC
-0.114528134,1709520,NC
-0.09962405,1709521,NC
-0.11064161,1709522,NC
-0.11975307,1709523,NC
-0.12993717,1709524,NC
-0.13991576,1709525,NC
-0.14474837,1709526,NC
-0.13938005,1709527,NC
-0.1502472,1709528,NC
-0.1750385,1709529,NC
-0.17932941,1709530,NC
-0.18941009,1709531,NC
-0.17458072,1709532,NC
-0.15034707,1709533,NC
-0.14026867,1709534,NC
-0.16078086,1709535,NC
-0.17547406,1709536,NC
-0.18978387,1709537,NC
-0.19087613,1709538,NC
-0.18979707,1709539,NC
-0.18375657,1709540,NC
-0.1749894,1709541,NC
-0.18601616,1709542,NC
-0.18515155,1709543,NC
-0.1998912,1709544,NC
-0.18955639,1709545,NC
-0.1897198,1709546,NC
-0.19509184,1709547,NC
-0.19099647,1709548,NC
-0.20420204,1709549,NC
-0.20544706,1709550,NC
-0.20061135,1709551,NC
-0.20354089,1709552,NC
-0.20015591,1709553,NC
-0.20934892,1709554,NC
-0.2191425,1709555,NC
-0.21029681,1709556,NC
-0.19474936,1709557,NC
-0.19407788,1709558,NC
-0.20527112,1709559,NC
-0.20554653,1709560,NC
-0.2153775,1709561,NC
-0.22458486,1709562,NC
-0.20932288,1709563,NC
-0.21059644,1709564,NC
-0.20985341,1709565,NC
-0.2094871,1709566,NC
-0.20942865,1709567,NC
-0.22584315,1709568,NC
-0.2107178,1709569,NC
-0.22437705,1709570,NC
-0.22460385,1709571,NC
-0.23030643,1709572,NC
-0.24092878,1709573,NC
-0.24466419,1709574,NC
-0.2411997,1709575,NC
-0.23063916,1709576,NC
-0.22529748,1709577,NC
-0.23521987,1709578,NC
-0.23535739,1709579,NC
-0.24513848,1709580,NC
-0.23603082,1709581,NC
-0.22021744,1709582,NC
-0.2259274,1709583,NC
-0.2399949,1709584,NC
-0.24887158,1709585,NC
-0.244206,1709586,NC
-0.24049102,1709587,NC
-0.23562352,1709588,NC
-0.23416823,1709589,NC
-0.22967589,1709590,NC
-0.26018134,1709591,NC
-0.25125813,1709592,NC
-0.24501836,1709593,NC
-0.24574773,1709594,NC
-0.23919491,1709595,NC
-0.24913287,1709596,NC
-0.2597496,1709597,NC
-0.26424235,1709598,NC
-0.2653429,1709599,NC
-0.26093185,1709600,NC
-0.2349436,1709601,NC
-0.25000447,1709602,NC
-0.25939634,1709603,NC
-0.26001653,1709604,NC
-0.25500563,1709605,NC
-0.25494,1709606,NC
-0.25500178,1709607,NC
-0.26584914,1709608,NC
-0.27444217,1709609,NC
-0.2802174,1709610,NC
-0.26456827,1709611,NC
-0.26581532,1709612,NC
-0.27058753,1709613,NC
-0.27549064,1709614,NC
-0.28379193,1709615,NC
-0.28957585,1709616,NC
-0.27973706,1709617,NC
-0.27602994,1709618,NC
-0.26997253,1709619,NC
-0.2652381,1709620,NC
-0.28042576,1709621,NC
-0.28638372,1709622,NC
-0.2847749,1709623,NC
-0.26018524,1709624,NC
-0.28555676,1709625,NC
-0.2752607,1709626,NC
-0.29026687,1709627,NC
