channel_0,sample #,type
1.1956226,5049909,B
1.1357625,5049910,NC
1.0909027,5049911,NC
1.0360428,5049912,NC
0.93118316,5049913,NC
0.83632356,5049914,NC
0.741464,5049915,NC
0.6516046,5049916,NC
0.5817452,5049917,NC
0.5218859,5049918,NC
0.42702672,5049919,NC
0.31716755,5049920,NC
0.2023085,5049921,NC
0.072449535,5049922,NC
-0.027409378,5049923,NC
-0.12726821,5049924,NC
-0.26212698,5049925,NC
-0.3819857,5049926,NC
-0.51184434,5049927,NC
-0.6517029,5049928,NC
-0.7665614,5049929,NC
-0.8914198,5049930,NC
-1.0362782,5049931,NC
-1.1711365,5049932,NC
-1.3259948,5049933,NC
-1.4908531,5049934,NC
-1.6557112,5049935,NC
-1.8005692,5049936,NC
-1.9354273,5049937,NC
-2.0052853,5049938,NC
-2.055143,5049939,NC
-2.100001,5049940,NC
-2.109859,5049941,NC
-2.1297169,5049942,NC
-2.1995745,5049943,NC
-2.2894323,5049944,NC
-2.3992898,5049945,NC
-2.4791474,5049946,NC
-2.5190053,5049947,NC
-2.5638626,5049948,NC
-2.60872,5049949,NC
-2.6535778,5049950,NC
-2.6734352,5049951,NC
-2.6182926,5049952,NC
-2.5081499,5049953,NC
-2.3830073,5049954,NC
-2.2578647,5049955,NC
-2.1177218,5049956,NC
-1.9575791,5049957,NC
-1.7924362,5049958,NC
-1.6322935,5049959,NC
-1.5421506,5049960,NC
-1.4720079,5049961,NC
-1.411865,5049962,NC
-1.3467221,5049963,NC
-1.3065792,5049964,NC
-1.2464364,5049965,NC
-1.1812934,5049966,NC
-1.1361505,5049967,NC
-1.1060076,5049968,NC
-1.0958647,5049969,NC
-1.0707217,5049970,NC
-1.0405787,5049971,NC
-0.9804358,5049972,NC
-0.9252928,5049973,NC
-0.86514986,5049974,NC
-0.81000686,5049975,NC
-0.76986384,5049976,NC
-0.7097209,5049977,NC
-0.6395779,5049978,NC
-0.599435,5049979,NC
-0.54429203,5049980,NC
-0.48414907,5049981,NC
-0.39900613,5049982,NC
-0.31386316,5049983,NC
-0.22872025,5049984,NC
-0.16857734,5049985,NC
-0.10843444,5049986,NC
-0.05329155,5049987,NC
0.0068513164,5049988,NC
0.08699417,5049989,NC
0.137137,5049990,NC
0.1772798,5049991,NC
0.18242261,5049992,NC
0.20756537,5049993,NC
0.23270811,5049994,NC
0.25285083,5049995,NC
0.2929935,5049996,NC
0.31313616,5049997,NC
0.32327878,5049998,NC
0.32842138,5049999,NC
0.32856396,5050000,NC
0.39370647,5050001,NC
0.428849,5050002,NC
0.44399145,5050003,NC
0.46413386,5050004,NC
0.48427624,5050005,NC
0.5044186,5050006,NC
0.5445609,5050007,NC
0.58970314,5050008,NC
0.5948453,5050009,NC
0.6299875,5050010,NC
0.6501296,5050011,NC
0.6802717,5050012,NC
0.7154137,5050013,NC
0.7655557,5050014,NC
0.7906976,5050015,NC
0.8058394,5050016,NC
0.8459812,5050017,NC
0.87612295,5050018,NC
0.9062646,5050019,NC
0.9414063,5050020,NC
0.97154784,5050021,NC
1.0016893,5050022,NC
1.0268308,5050023,NC
1.0369722,5050024,NC
1.0771135,5050025,NC
1.1122547,5050026,NC
1.1173959,5050027,NC
1.1425369,5050028,NC
1.1576779,5050029,NC
1.1628189,5050030,NC
1.1679598,5050031,NC
1.1931006,5050032,NC
1.1932412,5050033,NC
1.198382,5050034,NC
1.1935225,5050035,NC
1.1886629,5050036,NC
1.2038034,5050037,NC
1.2139437,5050038,NC
1.1940838,5050039,NC
1.174224,5050040,NC
1.1593641,5050041,NC
1.1445041,5050042,NC
1.1446439,5050043,NC
1.1247838,5050044,NC
1.1099235,5050045,NC
1.0800631,5050046,NC
1.0502025,5050047,NC
1.0103419,5050048,NC
0.9954812,5050049,NC
0.9756203,5050050,NC
0.9357595,5050051,NC
0.89089847,5050052,NC
0.8610374,5050053,NC
0.8211761,5050054,NC
0.7913148,5050055,NC
0.7464534,5050056,NC
0.68659186,5050057,NC
0.6367302,5050058,NC
0.5868684,5050059,NC
0.5320065,5050060,NC
0.48214453,5050061,NC
0.4522824,5050062,NC
0.39242017,5050063,NC
0.34755784,5050064,NC
0.28269538,5050065,NC
0.23283277,5050066,NC
0.19797006,5050067,NC
0.17310722,5050068,NC
0.11324426,5050069,NC
0.05838117,5050070,NC
0.023517948,5050071,NC
-0.0213454,5050072,NC
-0.04120888,5050073,NC
-0.06607249,5050074,NC
-0.100936234,5050075,NC
-0.13080011,5050076,NC
-0.16066413,5050077,NC
-0.17552827,5050078,NC
-0.19539256,5050079,NC
-0.205257,5050080,NC
-0.22012158,5050081,NC
-0.23998629,5050082,NC
-0.27485114,5050083,NC
-0.28471616,5050084,NC
-0.27958128,5050085,NC
-0.2844466,5050086,NC
-0.29431206,5050087,NC
-0.30417764,5050088,NC
-0.3190434,5050089,NC
-0.33890927,5050090,NC
-0.32877535,5050091,NC
-0.31864157,5050092,NC
-0.31850794,5050093,NC
-0.33337444,5050094,NC
-0.32824114,5050095,NC
-0.343108,5050096,NC
-0.32797498,5050097,NC
-0.32284215,5050098,NC
-0.3227095,5050099,NC
-0.322577,5050100,NC
-0.30744463,5050101,NC
-0.2873125,5050102,NC
-0.2721805,5050103,NC
-0.23204866,5050104,NC
-0.20191701,5050105,NC
-0.16678554,5050106,NC
-0.11665423,5050107,NC
-0.0715231,5050108,NC
-0.016392147,5050109,NC
0.01873863,5050110,NC
0.028869223,5050111,NC
0.023999639,5050112,NC
0.03412987,5050113,NC
0.039259918,5050114,NC
0.074389786,5050115,NC
0.08951946,5050116,NC
0.07964896,5050117,NC
0.05977826,5050118,NC
0.019907376,5050119,NC
-0.0199637,5050120,NC
-0.02483497,5050121,NC
-0.02470643,5050122,NC
-0.039578084,5050123,NC
-0.039449934,5050124,NC
-0.03932198,5050125,NC
-0.039194226,5050126,NC
-0.029066676,5050127,NC
-0.04393932,5050128,NC
-0.043812163,5050129,NC
-0.05368522,5050130,NC
-0.063558474,5050131,NC
-0.093431935,5050132,NC
-0.113305606,5050133,NC
-0.13317947,5050134,NC
-0.15805356,5050135,NC
-0.19292785,5050136,NC
-0.22280236,5050137,NC
-0.23767707,5050138,NC
-0.262552,5050139,NC
-0.27742717,5050140,NC
-0.31230253,5050141,NC
-0.3421781,5050142,NC
-0.3770539,5050143,NC
-0.3919299,5050144,NC
-0.39680612,5050145,NC
-0.3966826,5050146,NC
-0.4065593,5050147,NC
-0.4164362,5050148,NC
-0.43631333,5050149,NC
-0.45619068,5050150,NC
-0.4610683,5050151,NC
-0.4609461,5050152,NC
-0.46082416,5050153,NC
-0.49070242,5050154,NC
-0.49558094,5050155,NC
-0.5004597,5050156,NC
-0.49033865,5050157,NC
-0.4802179,5050158,NC
-0.49009734,5050159,NC
-0.49497703,5050160,NC
-0.49485695,5050161,NC
-0.50473714,5050162,NC
-0.49461755,5050163,NC
-0.48949823,5050164,NC
-0.4893791,5050165,NC
-0.49426025,5050166,NC
-0.49914166,5050167,NC
-0.5040233,5050168,NC
-0.5039052,5050169,NC
-0.49378735,5050170,NC
-0.49866974,5050171,NC
-0.49855238,5050172,NC
-0.49343526,5050173,NC
-0.49831843,5050174,NC
-0.49820185,5050175,NC
-0.4830855,5050176,NC
-0.48796943,5050177,NC
-0.4978536,5050178,NC
-0.50273806,5050179,NC
-0.5076228,5050180,NC
-0.49250773,5050181,NC
-0.49739295,5050182,NC
-0.50227845,5050183,NC
-0.51216424,5050184,NC
-0.5070503,5050185,NC
