channel_0,sample #,type
0.875,1840919,B
0.615,1840920,NC
0.3,1840921,NC
0.145,1840922,NC
0.13,1840923,NC
0.15,1840924,NC
0.155,1840925,NC
0.16,1840926,NC
0.17,1840927,NC
0.165,1840928,NC
0.15,1840929,NC
0.165,1840930,NC
0.155,1840931,NC
0.16,1840932,NC
0.16,1840933,NC
0.14,1840934,NC
0.13,1840935,NC
0.105,1840936,NC
0.1,1840937,NC
0.1,1840938,NC
0.07,1840939,NC
0.03,1840940,NC
-0.01,1840941,NC
-0.065,1840942,NC
-0.11,1840943,NC
-0.17,1840944,NC
-0.205,1840945,NC
-0.26,1840946,NC
-0.34,1840947,NC
-0.41,1840948,NC
-0.49,1840949,NC
-0.525,1840950,NC
-0.515,1840951,NC
-0.495,1840952,NC
-0.455,1840953,NC
-0.43,1840954,NC
-0.405,1840955,NC
-0.39,1840956,NC
-0.385,1840957,NC
-0.38,1840958,NC
-0.38,1840959,NC
-0.405,1840960,NC
-0.405,1840961,NC
-0.38,1840962,NC
-0.34,1840963,NC
-0.33,1840964,NC
-0.3,1840965,NC
-0.275,1840966,NC
-0.255,1840967,NC
-0.275,1840968,NC
-0.29,1840969,NC
-0.305,1840970,NC
-0.32,1840971,NC
-0.32,1840972,NC
-0.345,1840973,NC
-0.325,1840974,NC
-0.315,1840975,NC
-0.32,1840976,NC
-0.33,1840977,NC
-0.32,1840978,NC
-0.32,1840979,NC
-0.315,1840980,NC
-0.3,1840981,NC
-0.3,1840982,NC
-0.305,1840983,NC
-0.305,1840984,NC
-0.29,1840985,NC
-0.29,1840986,NC
-0.265,1840987,NC
-0.29,1840988,NC
-0.29,1840989,NC
-0.275,1840990,NC
-0.27,1840991,NC
-0.255,1840992,NC
-0.255,1840993,NC
-0.245,1840994,NC
-0.26,1840995,NC
-0.27,1840996,NC
-0.275,1840997,NC
-0.265,1840998,NC
-0.255,1840999,NC
-0.26,1841000,NC
-0.265,1841001,NC
-0.275,1841002,NC
-0.285,1841003,NC
-0.275,1841004,NC
-0.265,1841005,NC
-0.275,1841006,NC
-0.29,1841007,NC
-0.3,1841008,NC
-0.315,1841009,NC
-0.315,1841010,NC
-0.315,1841011,NC
-0.33,1841012,NC
-0.355,1841013,NC
-0.365,1841014,NC
-0.36,1841015,NC
-0.36,1841016,NC
-0.345,1841017,NC
-0.35,1841018,NC
-0.365,1841019,NC
-0.37,1841020,NC
-0.365,1841021,NC
-0.36,1841022,NC
-0.345,1841023,NC
-0.35,1841024,NC
