channel_0,sample #,type
1.4334096,4962281,B
1.3747786,4962282,NC
1.3061465,4962283,NC
1.2225134,4962284,NC
1.143879,4962285,NC
1.0552434,4962286,NC
0.9716064,4962287,NC
0.90296805,4962288,NC
0.8343283,4962289,NC
0.735687,4962290,NC
0.62704414,4962291,NC
0.48839968,4962292,NC
0.3397536,4962293,NC
0.19110572,4962294,NC
0.057456054,4962295,NC
-0.106195465,4962296,NC
-0.2898489,4962297,NC
-0.46850428,4962298,NC
-0.6621617,4962299,NC
-0.8508212,4962300,NC
-1.024483,4962301,NC
-1.2181467,4962302,NC
-1.4118129,4962303,NC
-1.5754813,4962304,NC
-1.6891521,4962305,NC
-1.7678255,4962306,NC
-1.8165011,4962307,NC
-1.8851795,4962308,NC
-1.9488604,4962309,NC
-2.0125442,4962310,NC
-2.1112304,4962311,NC
-2.1999197,4962312,NC
-2.3086114,4962313,NC
-2.3673062,4962314,NC
-2.406004,4962315,NC
-2.4597049,4962316,NC
-2.5184088,4962317,NC
-2.5371156,4962318,NC
-2.515826,4962319,NC
-2.4595394,4962320,NC
-2.3382561,4962321,NC
-2.1869762,4962322,NC
-2.0156996,4962323,NC
-1.8244265,4962324,NC
-1.603157,4962325,NC
-1.4268911,4962326,NC
-1.3106288,4962327,NC
-1.22437,4962328,NC
-1.1631151,4962329,NC
-1.086864,4962330,NC
-1.0156168,4962331,NC
-0.9343734,4962332,NC
-0.88313395,4962333,NC
-0.83689857,4962334,NC
-0.80066717,4962335,NC
-0.76443994,4962336,NC
-0.68321687,4962337,NC
-0.606998,4962338,NC
-0.5057835,4962339,NC
-0.39957327,4962340,NC
-0.29836744,4962341,NC
-0.16716602,4962342,NC
-0.08596909,4962343,NC
-0.004776716,4962344,NC
0.07141107,4962345,NC
0.15259421,4962346,NC
0.25377265,4962347,NC
0.37994635,4962348,NC
0.49111524,4962349,NC
0.57727927,4962350,NC
0.6284384,4962351,NC
0.64959264,4962352,NC
0.6807418,4962353,NC
0.716886,4962354,NC
0.753025,4962355,NC
0.76915884,4962356,NC
0.78528756,4962357,NC
0.801411,4962358,NC
0.8225291,4962359,NC
0.84864193,4962360,NC
0.8697493,4962361,NC
0.8708512,4962362,NC
0.85194767,4962363,NC
0.8530386,4962364,NC
0.84412384,4962365,NC
0.85020363,4962366,NC
0.8662776,4962367,NC
0.8573458,4962368,NC
0.8684083,4962369,NC
0.874465,4962370,NC
0.8755158,4962371,NC
0.89656067,4962372,NC
0.9225996,4962373,NC
0.9236325,4962374,NC
0.94965935,4962375,NC
0.9756801,4962376,NC
0.99669474,4962377,NC
1.0227032,4962378,NC
1.0437053,4962379,NC
1.0747013,4962380,NC
1.080691,4962381,NC
1.1016742,4962382,NC
1.1176511,4962383,NC
1.1736214,4962384,NC
1.2045853,4962385,NC
1.2355428,4962386,NC
1.2514937,4962387,NC
1.2674378,4962388,NC
1.2783754,4962389,NC
1.3093061,4962390,NC
1.3302304,4962391,NC
1.3461478,4962392,NC
1.3620583,4962393,NC
1.362962,4962394,NC
1.3688587,4962395,NC
1.3597486,4962396,NC
1.3706315,4962397,NC
1.3565073,4962398,NC
1.3523761,4962399,NC
1.3332378,4962400,NC
