channel_0,sample #,type
0.36445004,23434144,B
0.32185245,23434145,NC
0.2517058,23434146,NC
0.15400994,23434147,NC
0.050063502,23434148,NC
-0.055133544,23434149,NC
-0.15283118,23434150,NC
-0.24677941,23434151,NC
-0.3407282,23434152,NC
-0.4421776,23434153,NC
-0.5561275,23434154,NC
-0.675078,23434155,NC
-0.796529,23434156,NC
-0.91548055,23434157,NC
-1.0269326,23434158,NC
-1.1346352,23434159,NC
-1.2373383,23434160,NC
-1.325042,23434161,NC
-1.401496,23434162,NC
-1.4642006,23434163,NC
-1.5119058,23434164,NC
-1.5558614,23434165,NC
-1.5960673,23434166,NC
-1.6262739,23434167,NC
-1.6414807,23434168,NC
-1.6391882,23434169,NC
-1.619396,23434170,NC
-1.5933542,23434171,NC
-1.5660628,23434172,NC
-1.5350218,23434173,NC
-1.4877312,23434174,NC
-1.4179411,23434175,NC
-1.3269012,23434176,NC
-1.2221118,23434177,NC
-1.1185728,23434178,NC
-1.0237842,23434179,NC
-0.9414958,23434180,NC
-0.8804577,23434181,NC
-0.83942,23434182,NC
-0.80963266,23434183,NC
-0.7848456,23434184,NC
-0.7525588,23434185,NC
-0.7040224,23434186,NC
-0.64923626,23434187,NC
-0.59445035,23434188,NC
-0.53966475,23434189,NC
-0.49737936,23434190,NC
-0.45384425,23434191,NC
-0.4003094,23434192,NC
-0.3467748,23434193,NC
-0.2882404,23434194,NC
-0.23720622,23434195,NC
-0.20617227,23434196,NC
-0.17888853,23434197,NC
-0.15410498,23434198,NC
-0.12182159,23434199,NC
-0.084538385,23434200,NC
-0.05100535,23434201,NC
-0.022472473,23434202,NC
-0.010189748,23434203,NC
-0.00040716608,23434204,NC
0.013125283,23434205,NC
0.025407609,23434206,NC
0.038939815,23434207,NC
0.05122192,23434208,NC
0.05600392,23434209,NC
0.063285835,23434210,NC
0.07681766,23434211,NC
0.09159942,23434212,NC
0.10138112,23434213,NC
0.106162764,23434214,NC
0.10969436,23434215,NC
0.11447592,23434216,NC
0.13300745,23434217,NC
0.15403895,23434218,NC
0.16882046,23434219,NC
0.17985195,23434220,NC
0.18338345,23434221,NC
0.18941496,23434222,NC
0.2041965,23434223,NC
0.22022808,23434224,NC
0.22875966,23434225,NC
0.24104133,23434226,NC
0.24832305,23434227,NC
0.26185483,23434228,NC
0.2866367,23434229,NC
0.30391866,23434230,NC
0.3199507,23434231,NC
0.3259828,23434232,NC
0.32576507,23434233,NC
0.33179742,23434234,NC
0.34657994,23434235,NC
0.36636257,23434236,NC
0.38989532,23434237,NC
0.40842828,23434238,NC
0.42071137,23434239,NC
0.43674463,23434240,NC
0.4602781,23434241,NC
0.4838117,23434242,NC
0.5073455,23434243,NC
0.5346295,23434244,NC
0.5544138,23434245,NC
0.5816983,23434246,NC
0.613983,23434247,NC
0.64376795,23434248,NC
0.6685531,23434249,NC
0.68708855,23434250,NC
0.70187426,23434251,NC
0.71666026,23434252,NC
0.7414465,23434253,NC
0.7612331,23434254,NC
0.78352,23434255,NC
0.7995571,23434256,NC
0.80934453,23434257,NC
0.8241324,23434258,NC
0.8376705,23434259,NC
0.852459,23434260,NC
0.8634978,23434261,NC
0.86703694,23434262,NC
0.8630766,23434263,NC
0.8566165,23434264,NC
0.8514068,23434265,NC
0.8474476,23434266,NC
0.83348864,23434267,NC
0.81328017,23434268,NC
0.7830721,23434269,NC
0.75161445,23434270,NC
0.7251572,23434271,NC
0.6974505,23434272,NC
0.6647442,23434273,NC
0.6207883,23434274,NC
0.5768329,23434275,NC
0.532878,23434276,NC
0.49642354,23434277,NC
0.46246958,23434278,NC
0.42101613,23434279,NC
0.37206322,23434280,NC
0.3218608,23434281,NC
0.27790892,23434282,NC
0.24145752,23434283,NC
0.2100067,23434284,NC
0.17730641,23434285,NC
0.14085668,23434286,NC
0.10315753,23434287,NC
0.07170893,23434288,NC
0.045260917,23434289,NC
0.025063494,23434290,NC
0.008616665,23434291,NC
-0.0090795625,23434292,NC
-0.026775178,23434293,NC
-0.045720175,23434294,NC
-0.05841455,23434295,NC
-0.072358295,23434296,NC
-0.087551385,23434297,NC
-0.102743834,23434298,NC
-0.12418562,23434299,NC
-0.13937676,23434300,NC
-0.1508172,23434301,NC
-0.15850697,23434302,NC
-0.16744606,23434303,NC
-0.18013445,23434304,NC
-0.18907216,23434305,NC
-0.19425914,23434306,NC
-0.18944539,23434307,NC
-0.17963094,23434308,NC
-0.17606574,23434309,NC
-0.17499982,23434310,NC
-0.18018314,23434311,NC
-0.1841157,23434312,NC
-0.1817975,23434313,NC
-0.17697853,23434314,NC
-0.17465878,23434315,NC
-0.17858827,23434316,NC
-0.18376696,23434317,NC
-0.19269484,23434318,NC
-0.19412194,23434319,NC
-0.19179821,23434320,NC
-0.19322367,23434321,NC
-0.1983983,23434322,NC
-0.20982209,23434323,NC
-0.21999505,23434324,NC
-0.22641715,23434325,NC
-0.22908843,23434326,NC
-0.23300882,23434327,NC
-0.24192835,23434328,NC
-0.254597,23434329,NC
-0.2597648,23434330,NC
-0.25743172,23434331,NC
-0.2550977,23434332,NC
-0.2527628,23434333,NC
-0.255427,23434334,NC
-0.26434028,23434335,NC
-0.2682526,23434336,NC
-0.26216406,23434337,NC
-0.25482458,23434338,NC
-0.24373412,23434339,NC
-0.23639275,23434340,NC
-0.23530042,23434341,NC
-0.23670714,23434342,NC
-0.24061288,23434343,NC
-0.23951766,23434344,NC
-0.24217144,23434345,NC
-0.24982427,23434346,NC
-0.25372607,23434347,NC
-0.25887692,23434348,NC
-0.25902674,23434349,NC
-0.25542557,23434350,NC
-0.2518234,23434351,NC
-0.25447017,23434352,NC
-0.25836596,23434353,NC
-0.2597607,23434354,NC
-0.2586544,23434355,NC
-0.25254706,23434356,NC
-0.25018868,23434357,NC
-0.25032923,23434358,NC
-0.26046872,23434359,NC
-0.26560718,23434360,NC
-0.26324454,23434361,NC
-0.25963083,23434362,NC
-0.25601605,23434363,NC
-0.25865018,23434364,NC
-0.2675332,23434365,NC
-0.27141517,23434366,NC
-0.26779598,23434367,NC
-0.26542574,23434368,NC
-0.26430434,23434369,NC
-0.27068186,23434370,NC
-0.2858082,23434371,NC
-0.29843348,23434372,NC
-0.3048076,23434373,NC
-0.30993056,23434374,NC
-0.31505242,23434375,NC
-0.31642312,23434376,NC
-0.32029265,23434377,NC
-0.32041103,23434378,NC
-0.31427824,23434379,NC
-0.31314433,23434380,NC
-0.3170092,23434381,NC
-0.32462293,23434382,NC
-0.33348545,23434383,NC
-0.3398468,23434384,NC
-0.33870694,23434385,NC
-0.3325659,23434386,NC
-0.32392368,23434387,NC
-0.32153025,23434388,NC
-0.3178856,23434389,NC
-0.31548977,23434390,NC
-0.30809268,23434391,NC
-0.2944444,23434392,NC
-0.2845449,23434393,NC
-0.2846442,23434394,NC
-0.2897422,23434395,NC
-0.291089,23434396,NC
-0.28743458,23434397,NC
-0.27752888,23434398,NC
-0.27012196,23434399,NC
-0.27146378,23434400,NC
-0.27780437,23434401,NC
-0.2803937,23434402,NC
-0.28048176,23434403,NC
-0.27431855,23434404,NC
-0.27065408,23434405,NC
-0.26948833,23434406,NC
-0.2770713,23434407,NC
-0.287153,23434408,NC
-0.28973344,23434409,NC
-0.2898126,23434410,NC
-0.28739044,23434411,NC
-0.286217,23434412,NC
-0.28754225,23434413,NC
-0.29011622,23434414,NC
-0.2764389,23434415,NC
-0.26526028,23434416,NC
-0.25908035,23434417,NC
-0.2578991,23434418,NC
-0.26546657,23434419,NC
-0.2667827,23434420,NC
-0.26434752,23434421,NC
-0.25691104,23434422,NC
-0.2582232,23434423,NC
-0.26578408,23434424,NC
-0.27084363,23434425,NC
-0.27465183,23434426,NC
-0.2672087,23434427,NC
-0.25226423,23434428,NC
-0.23231843,23434429,NC
-0.19862132,23434430,NC
-0.122422844,23434431,NC
0.040026955,23434432,NC
0.3187281,23434433,NC
0.6861806,23434434,NC
1.0136344,23434435,NC
1.1823397,23434436,NC
1.162296,23434437,NC
1.0097541,23434438,NC
0.84221333,23434439,NC
0.72467387,23434440,NC
0.6483859,23434441,NC
0.5683492,23434442,NC
0.47206384,23434443,B
0.3757799,23434444,NC
0.27824733,23434445,NC
0.1844661,23434446,NC
0.08193623,23434447,NC
-0.03434227,23434448,NC
-0.15686941,23434449,NC
-0.2806452,23434450,NC
-0.40066957,23434451,NC
-0.51944256,23434452,NC
-0.64446425,23434453,NC
-0.7794845,23434454,NC
-0.9195034,23434455,NC
-1.054521,23434456,NC
-1.1720371,23434457,NC
-1.2708019,23434458,NC
-1.3595653,23434459,NC
-1.4358273,23434460,NC
-1.5083381,23434461,NC
-1.5695972,23434462,NC
-1.607105,23434463,NC
-1.6333617,23434464,NC
-1.6508667,23434465,NC
-1.6558706,23434466,NC
-1.649623,23434467,NC
-1.6296239,23434468,NC
-1.5908736,23434469,NC
-1.5408719,23434470,NC
-1.4821187,23434471,NC
-1.4121141,23434472,NC
-1.3258582,23434473,NC
-1.222101,23434474,NC
-1.1095923,23434475,NC
-1.0033323,23434476,NC
-0.9245709,23434477,NC
-0.87705815,23434478,NC
-0.85329396,23434479,NC
-0.82952845,23434480,NC
-0.78576154,23434481,NC
-0.71949327,23434482,NC
-0.6394736,23434483,NC
-0.5644525,23434484,NC
-0.4906802,23434485,NC
-0.4244064,23434486,NC
-0.35938126,23434487,NC
-0.28810474,23434488,NC
-0.22807686,23434489,NC
-0.17554761,23434490,NC
-0.131767,23434491,NC
-0.094235025,23434492,NC
-0.054201685,23434493,NC
-0.020416982,23434494,NC
0.007119082,23434495,NC
0.024656504,23434496,NC
0.034695286,23434497,NC
0.050985422,23434498,NC
0.069776915,23434499,NC
0.08856976,23434500,NC
0.099863954,23434501,NC
0.1024095,23434502,NC
0.0962064,23434503,NC
0.093754634,23434504,NC
0.09880422,23434505,NC
0.10510515,23434506,NC
0.116407424,23434507,NC
0.117711015,23434508,NC
0.119015954,23434509,NC
0.124072224,23434510,NC
0.13287982,23434511,NC
0.14918876,23434512,NC
0.15799902,23434513,NC
0.1643106,23434514,NC
0.16812351,23434515,NC
0.17568775,23434516,NC
0.19325328,23434517,NC
0.21457013,23434518,NC
0.2321383,23434519,NC
0.24470778,23434520,NC
0.25602856,23434521,NC
0.26985064,23434522,NC
0.29617402,23434523,NC
0.3262487,23434524,NC
0.3563247,23434525,NC
0.37890196,23434526,NC
0.3889805,23434527,NC
0.39906037,23434528,NC
0.4103915,23434529,NC
0.4217239,23434530,NC
0.4405576,23434531,NC
0.45814252,23434532,NC
0.47197872,23434533,NC
0.49331623,23434534,NC
0.51340497,23434535,NC
0.53349495,23434536,NC
0.5573362,23434537,NC
0.57367873,23434538,NC
0.5887725,23434539,NC
0.6076175,23434540,NC
0.63021374,23434541,NC
0.65281117,23434542,NC
0.67541,23434543,NC
0.6905099,23434544,NC
0.704361,23434545,NC
0.7219634,23434546,NC
0.74206704,23434547,NC
0.7646718,23434548,NC
0.77852786,23434549,NC
0.7873851,23434550,NC
0.7912435,23434551,NC
0.7963531,23434552,NC
0.80771387,23434553,NC
0.8153259,23434554,NC
0.81793904,23434555,NC
0.8130534,23434556,NC
0.799419,23434557,NC
0.7907857,23434558,NC
0.7859035,23434559,NC
0.78102255,23434560,NC
0.7736427,23434561,NC
0.7562641,23434562,NC
0.7363865,23434563,NC
0.7177601,23434564,NC
0.7041349,23434565,NC
0.69801074,23434566,NC
0.6856377,23434567,NC
0.6682659,23434568,NC
0.64214504,23434569,NC
0.60602534,23434570,NC
0.5711568,23434571,NC
0.53128934,23434572,NC
0.486423,23434573,NC
0.4390577,23434574,NC
0.38919353,23434575,NC
0.3455804,23434576,NC
0.30946836,23434577,NC
0.2796074,23434578,NC
0.24724746,23434579,NC
0.20863861,23434580,NC
0.16753079,23434581,NC
0.12892403,23434582,NC
0.10031828,23434583,NC
0.07796359,23434584,NC
0.056859925,23434585,NC
0.032007273,23434586,NC
0.0009056404,23434587,NC
-0.022694986,23434588,NC
-0.041294605,23434589,NC
-0.054893233,23434590,NC
-0.065990865,23434591,NC
-0.08833751,23434592,NC
-0.11318317,23434593,NC
-0.13427787,23434594,NC
-0.14537159,23434595,NC
-0.14646436,23434596,NC
-0.15005618,23434597,NC
-0.16114704,23434598,NC
-0.17348698,23434599,NC
-0.18457595,23434600,NC
-0.18566401,23434601,NC
-0.18175115,23434602,NC
-0.18408737,23434603,NC
-0.19392267,23434604,NC
-0.20500708,23434605,NC
-0.21484059,23434606,NC
-0.2184232,23434607,NC
-0.21575496,23434608,NC
-0.2180858,23434609,NC
-0.22291581,23434610,NC
-0.22774492,23434611,NC
-0.22757319,23434612,NC
-0.21615061,23434613,NC
-0.19847721,23434614,NC
-0.18705297,23434615,NC
-0.17937787,23434616,NC
-0.17420197,23434617,NC
-0.16527525,23434618,NC
-0.15009771,23434619,NC
-0.13241939,23434620,NC
-0.12599027,23434621,NC
-0.13331036,23434622,NC
-0.14812967,23434623,NC
-0.16669822,23434624,NC
-0.179016,23434625,NC
-0.18633303,23434626,NC
-0.1886493,23434627,NC
-0.19596481,23434628,NC
-0.20452961,23434629,NC
-0.21059367,23434630,NC
-0.21540701,23434631,NC
-0.21396965,23434632,NC
-0.21878158,23434633,NC
-0.2235928,23434634,NC
-0.22840333,23434635,NC
-0.2332132,23434636,NC
-0.22927237,23434637,NC
-0.22283088,23434638,NC
-0.22013871,23434639,NC
-0.2249459,23434640,NC
-0.23350246,23434641,NC
-0.24205838,23434642,NC
-0.24186368,23434643,NC
-0.23791835,23434644,NC
-0.23647238,23434645,NC
-0.24127582,23434646,NC
-0.2548287,23434647,NC
-0.26463094,23434648,NC
-0.2644326,23434649,NC
-0.26298368,23434650,NC
-0.26028422,23434651,NC
-0.26383418,23434652,NC
-0.2711336,23434653,NC
-0.2721825,23434654,NC
-0.26948082,23434655,NC
-0.25927866,23434656,NC
-0.25657594,23434657,NC
-0.26012272,23434658,NC
-0.266169,23434659,NC
-0.27096477,23434660,NC
-0.26576006,23434661,NC
-0.2593049,23434662,NC
-0.25659925,23434663,NC
-0.25514317,23434664,NC
-0.25368658,23434665,NC
-0.24597959,23434666,NC
-0.23077214,23434667,NC
-0.21431425,23434668,NC
-0.20035595,23434669,NC
-0.19514725,23434670,NC
-0.19618815,23434671,NC
-0.20222864,23434672,NC
-0.20951875,23434673,NC
-0.21680847,23434674,NC
-0.22534782,23434675,NC
-0.2351368,23434676,NC
-0.24992543,23434677,NC
-0.25596374,23434678,NC
-0.2595017,23434679,NC
-0.2567893,23434680,NC
-0.25657663,23434681,NC
-0.26261362,23434682,NC
-0.26990032,23434683,NC
-0.28218672,23434684,NC
-0.27947283,23434685,NC
-0.27175865,23434686,NC
-0.26529422,23434687,NC
-0.26257953,23434688,NC
-0.26861456,23434689,NC
-0.2758994,23434690,NC
-0.27693397,23434691,NC
-0.2704683,23434692,NC
-0.26150244,23434693,NC
-0.25753635,23434694,NC
-0.25607005,23434695,NC
-0.2558536,23434696,NC
-0.24938694,23434697,NC
-0.2429201,23434698,NC
-0.24145311,23434699,NC
-0.24123594,23434700,NC
-0.24726865,23434701,NC
-0.2508012,23434702,NC
-0.24433362,23434703,NC
-0.23536594,23434704,NC
-0.23139812,23434705,NC
-0.2274302,23434706,NC
-0.22971219,23434707,NC
-0.22824408,23434708,NC
-0.2155259,23434709,NC
-0.20030765,23434710,NC
-0.18508933,23434711,NC
-0.17237097,23434712,NC
-0.16340254,23434713,NC
-0.1519341,23434714,NC
-0.13546562,23434715,NC
-0.11899713,23434716,NC
-0.102528624,23434717,NC
-0.07731012,23434718,NC
-0.008341625,23434719,NC
0.15937686,23434720,NC
0.45584533,23434721,NC
0.82106376,23434722,NC
1.1200321,23434723,NC
1.2465005,23434724,NC
1.1767187,23434725,NC
1.0019369,23434726,NC
0.83465505,23434727,NC
0.7186231,23434728,NC
0.637591,23434729,NC
0.5478088,23434730,NC
0.43677658,23434731,NC
0.3144942,23434732,NC
0.22090736,23434733,B
