channel_0,sample #,type
1.712723,4747443,B
1.6443201,4747444,NC
1.5392162,4747445,NC
1.4357795,4747446,NC
1.3356766,4747447,NC
1.2489074,4747448,NC
1.1671388,4747449,NC
1.0887039,4747450,NC
1.0086029,4747451,NC
0.9285024,4747452,NC
0.8534023,4747453,NC
0.7799694,4747454,NC
0.70153695,4747455,NC
0.613105,4747456,NC
0.50967354,4747457,NC
0.39457583,4747458,NC
0.25947863,4747459,NC
0.10604861,4747460,NC
-0.06404763,4747461,NC
-0.24081004,4747462,NC
-0.42923865,4747463,NC
-0.6226668,4747464,NC
-0.8210944,4747465,NC
-1.0095215,4747466,NC
-1.1896148,4747467,NC
-1.3480409,4747468,NC
-1.4698,4747469,NC
-1.5348918,4747470,NC
-1.5499831,4747471,NC
-1.5400741,4747472,NC
-1.5468311,4747473,NC
-1.5935878,4747474,NC
-1.6786771,4747475,NC
-1.7770993,4747476,NC
-1.855521,4747477,NC
-1.9089423,4747478,NC
-1.9556965,4747479,NC
-2.0191166,4747480,NC
-2.0975363,4747481,NC
-2.1676226,4747482,NC
-2.2027078,4747483,NC
-2.1794596,4747484,NC
-2.0978773,4747485,NC
-1.9796278,4747486,NC
-1.8447113,4747487,NC
-1.6947942,4747488,NC
-1.52321,4747489,NC
-1.3516254,4747490,NC
-1.2000402,4747491,NC
-1.0901213,4747492,NC
-1.013535,4747493,NC
-0.9702816,4747494,NC
-0.9420278,4747495,NC
-0.9054401,4747496,NC
-0.85218525,4747497,NC
-0.8072632,4747498,NC
-0.79234064,4747499,NC
-0.79908425,4747500,NC
-0.7941607,4747501,NC
-0.7709033,4747502,NC
-0.7309787,4747503,NC
-0.684387,4747504,NC
-0.6427948,4747505,NC
-0.60453534,4747506,NC
-0.5779421,4747507,NC
-0.5396817,4747508,NC
-0.4930874,4747509,NC
-0.4281593,4747510,NC
-0.36656404,4747511,NC
-0.30830157,4747512,NC
-0.25170526,4747513,NC
-0.17677511,4747514,NC
-0.08351113,4747515,NC
0.004753366,4747516,NC
0.059685044,4747517,NC
0.08295057,4747518,NC
0.1012166,4747519,NC
0.14281648,4747520,NC
0.19608355,4747521,NC
0.23268445,4747522,NC
0.2326192,4747523,NC
0.21588778,4747524,NC
0.21582358,4747525,NC
0.24242653,4747526,NC
0.27403003,4747527,NC
0.2973007,4747528,NC
0.3122385,4747529,NC
0.3355102,4747530,NC
0.37044907,4747531,NC
0.40205514,4747532,NC
0.42199504,4747533,NC
0.42860213,4747534,NC
0.4335431,4747535,NC
0.4401512,4747536,NC
0.46175987,4747537,NC
0.4950357,4747538,NC
0.5383121,4747539,NC
0.56825566,4747540,NC
0.591533,4747541,NC
0.6081443,4747542,NC
0.634756,4747543,NC
0.6647017,4747544,NC
0.68631446,4747545,NC
0.6995945,4747546,NC
0.72120833,4747547,NC
0.76615614,4747548,NC
0.812771,4747549,NC
0.8460531,4747550,NC
0.86433566,4747551,NC
0.8809521,4747552,NC
0.8959025,4747553,NC
0.9058534,4747554,NC
0.9158048,4747555,NC
0.9357567,4747556,NC
0.9640424,4747557,NC
0.9889954,4747558,NC
0.9989489,4747559,NC
0.9989029,4747560,NC
1.0005242,4747561,NC
0.9988125,4747562,NC
0.9937681,4747563,NC
0.9820576,4747564,NC
0.97701424,4747565,NC
0.98363805,4747566,NC
0.9919291,4747567,NC
1.0002207,4747568,NC
0.9968461,4747569,NC
