channel_0,sample #,type
0.3447135,2995017,B
0.07114288,2995018,NC
-0.0013799676,2995019,NC
0.028390802,2995020,NC
0.035714876,2995021,NC
-0.004791877,2995022,NC
-0.04030514,2995023,NC
-0.056880873,2995024,NC
-0.056236535,2995025,NC
-0.047092214,2995026,NC
-0.060817067,2995027,NC
-0.07433844,2995028,NC
-0.09813241,2995029,NC
-0.12068041,2995030,NC
-0.13091457,2995031,NC
-0.13920245,2995032,NC
-0.15656914,2995033,NC
-0.18019816,2995034,NC
-0.19823642,2995035,NC
-0.22055872,2995036,NC
-0.22446805,2995037,NC
-0.24407813,2995038,NC
-0.2792443,2995039,NC
-0.30088162,2995040,NC
-0.3229779,2995041,NC
-0.35908246,2995042,NC
-0.38023785,2995043,NC
-0.42781636,2995044,NC
-0.49582723,2995045,NC
-0.5594341,2995046,NC
-0.60874754,2995047,NC
-0.6604416,2995048,NC
-0.6605248,2995049,NC
-0.68369555,2995050,NC
-0.71550655,2995051,NC
-0.75160986,2995052,NC
-0.7648939,2995053,NC
-0.764347,2995054,NC
-0.77495056,2995055,NC
-0.7630988,2995056,NC
-0.76090443,2995057,NC
-0.75013727,2995058,NC
-0.7557521,2995059,NC
-0.7706492,2995060,NC
-0.7500357,2995061,NC
-0.73006535,2995062,NC
-0.7271053,2995063,NC
-0.7093808,2995064,NC
-0.68506056,2995065,NC
-0.6737283,2995066,NC
-0.6110793,2995067,NC
-0.56477684,2995068,NC
-0.51061034,2995069,NC
-0.4832772,2995070,NC
-0.4594292,2995071,NC
-0.43973055,2995072,NC
-0.38904804,2995073,NC
-0.34295082,2995074,NC
-0.32010508,2995075,NC
-0.30933595,2995076,NC
-0.29426974,2995077,NC
-0.29246017,2995078,NC
-0.28574327,2995079,NC
-0.26014933,2995080,NC
-0.25613335,2995081,NC
-0.25557306,2995082,NC
-0.26003283,2995083,NC
-0.24923962,2995084,NC
-0.23728384,2995085,NC
-0.21487717,2995086,NC
-0.21383505,2995087,NC
-0.22536047,2995088,NC
-0.22114143,2995089,NC
-0.22888899,2995090,NC
-0.22423024,2995091,NC
-0.20503572,2995092,NC
-0.20476297,2995093,NC
-0.20456956,2995094,NC
-0.22105841,2995095,NC
-0.205676,2995096,NC
-0.17154297,2995097,NC
-0.15039212,2995098,NC
-0.13603187,2995099,NC
-0.1251114,2995100,NC
-0.13019496,2995101,NC
-0.11910052,2995102,NC
-0.09906602,2995103,NC
-0.08204261,2995104,NC
-0.07599959,2995105,NC
