channel_0,sample #,type
2.0263946,4763627,B
1.9810511,4763628,NC
1.9119544,4763629,NC
1.8011489,4763630,NC
1.6968329,4763631,NC
1.6177057,4763632,NC
1.5305887,4763633,NC
1.4439081,4763634,NC
1.3462121,4763635,NC
1.2258185,4763636,NC
1.1051278,4763637,NC
0.9932646,4763638,NC
0.84746444,4763639,NC
0.6945231,4763640,NC
0.56839174,4763641,NC
0.40929684,4763642,NC
0.24115123,4763643,NC
0.056877013,4763644,NC
-0.12064838,4763645,NC
-0.28038156,4763646,NC
-0.43720978,4763647,NC
-0.6013643,4763648,NC
-0.77681357,4763649,NC
-0.95238847,4763650,NC
-1.1150413,4763651,NC
-1.2310219,4763652,NC
-1.3045962,4763653,NC
-1.3824787,4763654,NC
-1.4396912,4763655,NC
-1.4989134,4763656,NC
-1.5532846,4763657,NC
-1.6349034,4763658,NC
-1.7598333,4763659,NC
-1.8826624,4763660,NC
-1.9892032,4763661,NC
-2.0922196,4763662,NC
-2.1861136,4763663,NC
-2.2601826,4763664,NC
-2.3025277,4763665,NC
-2.2845283,4763666,NC
-2.2431943,4763667,NC
-2.1433907,4763668,NC
-1.9712195,4763669,NC
-1.8201773,4763670,NC
-1.6599549,4763671,NC
-1.5095147,4763672,NC
-1.3519751,4763673,NC
-1.2781746,4763674,NC
-1.2023348,4763675,NC
-1.1572828,4763676,NC
-1.1056381,4763677,NC
-1.0687578,4763678,NC
-1.0441403,4763679,NC
-1.01419,4763680,NC
-0.99221593,4763681,NC
-0.9669451,4763682,NC
-0.9509705,4763683,NC
-0.9302349,4763684,NC
-0.9206305,4763685,NC
-0.8939085,4763686,NC
-0.8401451,4763687,NC
-0.78753656,4763688,NC
-0.7058102,4763689,NC
-0.66223425,4763690,NC
-0.6374732,4763691,NC
-0.58055407,4763692,NC
-0.5078943,4763693,NC
-0.43807355,4763694,NC
-0.35077587,4763695,NC
-0.2748383,4763696,NC
-0.2056922,4763697,NC
-0.15549819,4763698,NC
-0.08523442,4763699,NC
-0.021224527,4763700,NC
0.027110402,4763701,NC
0.050877508,4763702,NC
0.07262223,4763703,NC
0.0953112,4763704,NC
0.08777729,4763705,NC
0.10728117,4763706,NC
0.14797582,4763707,NC
0.19834447,4763708,NC
0.24726968,4763709,NC
0.25262842,4763710,NC
0.24508746,4763711,NC
0.24295366,4763712,NC
0.28958058,4763713,NC
0.3295823,4763714,NC
0.37796828,4763715,NC
0.40184626,4763716,NC
0.45337144,4763717,NC
0.5149825,4763718,NC
0.5828896,4763719,NC
0.6438667,4763720,NC
0.6759046,4763721,NC
0.72077584,4763722,NC
0.76099616,4763723,NC
0.7967392,4763724,NC
0.8630247,4763725,NC
0.90439695,4763726,NC
0.92842877,4763727,NC
0.9743471,4763728,NC
1.0189575,4763729,NC
1.0711867,4763730,NC
1.1054288,4763731,NC
1.1247816,4763732,NC
1.124914,4763733,NC
1.1233941,4763734,NC
1.1539661,4763735,NC
1.2038288,4763736,NC
1.2319962,4763737,NC
1.2551657,4763738,NC
1.2701243,4763739,NC
1.2940328,4763740,NC
1.3203129,4763741,NC
1.3440784,4763742,NC
1.3252127,4763743,NC
1.2904243,4763744,NC
