channel_0,sample #,type
0.625,1419095,B
0.335,1419096,NC
0.125,1419097,NC
0.07,1419098,NC
0.085,1419099,NC
0.12,1419100,NC
0.125,1419101,NC
0.14,1419102,NC
0.16,1419103,NC
0.19,1419104,NC
0.195,1419105,NC
0.215,1419106,NC
0.22,1419107,NC
0.23,1419108,NC
0.25,1419109,NC
0.25,1419110,NC
0.275,1419111,NC
0.295,1419112,NC
0.325,1419113,NC
0.335,1419114,NC
0.35,1419115,NC
0.34,1419116,NC
0.335,1419117,NC
0.295,1419118,NC
0.25,1419119,NC
0.21,1419120,NC
0.165,1419121,NC
0.12,1419122,NC
0.06,1419123,NC
-0.04,1419124,NC
-0.155,1419125,NC
-0.22,1419126,NC
-0.255,1419127,NC
-0.265,1419128,NC
-0.255,1419129,NC
-0.25,1419130,NC
-0.26,1419131,NC
-0.28,1419132,NC
-0.305,1419133,NC
-0.335,1419134,NC
-0.395,1419135,NC
-0.445,1419136,NC
-0.485,1419137,NC
-0.475,1419138,NC
-0.475,1419139,NC
-0.47,1419140,NC
-0.475,1419141,NC
-0.495,1419142,NC
-0.51,1419143,NC
-0.505,1419144,NC
-0.49,1419145,NC
-0.495,1419146,NC
-0.51,1419147,NC
-0.5,1419148,NC
-0.515,1419149,NC
-0.525,1419150,NC
-0.525,1419151,NC
-0.545,1419152,NC
-0.545,1419153,NC
-0.545,1419154,NC
-0.535,1419155,NC
-0.515,1419156,NC
-0.51,1419157,NC
-0.5,1419158,NC
-0.5,1419159,NC
-0.505,1419160,NC
-0.5,1419161,NC
-0.49,1419162,NC
-0.48,1419163,NC
-0.475,1419164,NC
-0.465,1419165,NC
-0.46,1419166,NC
-0.47,1419167,NC
-0.455,1419168,NC
-0.445,1419169,NC
-0.445,1419170,NC
-0.45,1419171,NC
-0.465,1419172,NC
-0.455,1419173,NC
-0.44,1419174,NC
-0.43,1419175,NC
-0.415,1419176,NC
-0.42,1419177,NC
-0.425,1419178,NC
-0.44,1419179,NC
-0.44,1419180,NC
-0.415,1419181,NC
-0.415,1419182,NC
-0.43,1419183,NC
-0.44,1419184,NC
-0.44,1419185,NC
-0.425,1419186,NC
-0.405,1419187,NC
-0.395,1419188,NC
-0.39,1419189,NC
-0.395,1419190,NC
-0.395,1419191,NC
-0.39,1419192,NC
-0.375,1419193,NC
-0.38,1419194,NC
-0.375,1419195,NC
-0.38,1419196,NC
-0.375,1419197,NC
-0.36,1419198,NC
-0.35,1419199,NC
-0.34,1419200,NC
-0.33,1419201,NC
-0.34,1419202,NC
-0.34,1419203,NC
-0.315,1419204,NC
-0.315,1419205,NC
-0.3,1419206,NC
-0.295,1419207,NC
-0.305,1419208,NC
-0.285,1419209,NC
-0.27,1419210,NC
-0.26,1419211,NC
-0.26,1419212,NC
-0.26,1419213,NC
-0.265,1419214,NC
-0.265,1419215,NC
-0.25,1419216,NC
-0.23,1419217,NC
-0.22,1419218,NC
-0.225,1419219,NC
-0.235,1419220,NC
-0.235,1419221,NC
-0.235,1419222,NC
-0.235,1419223,NC
-0.23,1419224,NC
-0.24,1419225,NC
-0.255,1419226,NC
-0.27,1419227,NC
-0.275,1419228,NC
-0.275,1419229,NC
-0.275,1419230,NC
-0.28,1419231,NC
-0.275,1419232,NC
-0.28,1419233,NC
-0.27,1419234,NC
-0.27,1419235,NC
-0.27,1419236,NC
-0.27,1419237,NC
-0.285,1419238,NC
-0.305,1419239,NC
-0.295,1419240,NC
-0.295,1419241,NC
-0.3,1419242,NC
-0.305,1419243,NC
-0.3,1419244,NC
-0.305,1419245,NC
-0.315,1419246,NC
-0.305,1419247,NC
-0.3,1419248,NC
-0.32,1419249,NC
-0.32,1419250,NC
-0.325,1419251,NC
-0.305,1419252,NC
-0.3,1419253,NC
-0.29,1419254,NC
-0.305,1419255,NC
-0.315,1419256,NC
-0.345,1419257,NC
-0.35,1419258,NC
-0.34,1419259,NC
-0.34,1419260,NC
-0.345,1419261,NC
-0.35,1419262,NC
-0.36,1419263,NC
-0.33,1419264,NC
-0.32,1419265,NC
-0.32,1419266,NC
-0.315,1419267,NC
-0.31,1419268,NC
-0.3,1419269,NC
-0.305,1419270,NC
-0.295,1419271,NC
-0.3,1419272,NC
-0.325,1419273,NC
-0.33,1419274,NC
-0.33,1419275,NC
-0.32,1419276,NC
-0.3,1419277,NC
-0.3,1419278,NC
-0.31,1419279,NC
-0.325,1419280,NC
-0.33,1419281,NC
-0.325,1419282,NC
-0.32,1419283,NC
-0.315,1419284,NC
-0.32,1419285,NC
-0.335,1419286,NC
-0.315,1419287,NC
-0.305,1419288,NC
-0.31,1419289,NC
-0.31,1419290,NC
-0.325,1419291,NC
-0.325,1419292,NC
-0.325,1419293,NC
-0.31,1419294,NC
-0.31,1419295,NC
-0.31,1419296,NC
-0.315,1419297,NC
-0.315,1419298,NC
-0.32,1419299,NC
-0.33,1419300,NC
-0.32,1419301,NC
-0.325,1419302,NC
-0.32,1419303,NC
-0.335,1419304,NC
-0.335,1419305,NC
-0.335,1419306,NC
-0.33,1419307,NC
-0.325,1419308,NC
-0.34,1419309,NC
-0.35,1419310,NC
-0.355,1419311,NC
-0.345,1419312,NC
-0.32,1419313,NC
-0.315,1419314,NC
-0.32,1419315,NC
-0.345,1419316,NC
-0.35,1419317,NC
-0.35,1419318,NC
-0.35,1419319,NC
-0.35,1419320,NC
-0.355,1419321,NC
-0.365,1419322,NC
-0.37,1419323,NC
-0.375,1419324,NC
-0.36,1419325,NC
-0.375,1419326,NC
-0.37,1419327,NC
-0.365,1419328,NC
-0.36,1419329,NC
-0.35,1419330,NC
-0.35,1419331,NC
-0.35,1419332,NC
-0.37,1419333,NC
-0.365,1419334,NC
-0.36,1419335,NC
-0.34,1419336,NC
-0.33,1419337,NC
-0.355,1419338,NC
-0.36,1419339,NC
-0.375,1419340,NC
-0.385,1419341,NC
-0.37,1419342,NC
-0.37,1419343,NC
-0.37,1419344,NC
-0.385,1419345,NC
-0.4,1419346,NC
-0.4,1419347,NC
-0.4,1419348,NC
-0.38,1419349,NC
-0.395,1419350,NC
-0.39,1419351,NC
-0.38,1419352,NC
-0.37,1419353,NC
-0.345,1419354,NC
-0.335,1419355,NC
-0.345,1419356,NC
-0.34,1419357,NC
-0.34,1419358,NC
-0.35,1419359,NC
-0.36,1419360,NC
-0.355,1419361,NC
-0.35,1419362,NC
-0.345,1419363,NC
-0.325,1419364,NC
-0.31,1419365,NC
-0.29,1419366,NC
-0.285,1419367,NC
-0.29,1419368,NC
-0.31,1419369,NC
-0.315,1419370,NC
-0.35,1419371,NC
-0.35,1419372,NC
-0.34,1419373,NC
-0.32,1419374,NC
-0.315,1419375,NC
-0.31,1419376,NC
-0.315,1419377,NC
-0.3,1419378,NC
-0.295,1419379,NC
-0.305,1419380,NC
-0.31,1419381,NC
-0.32,1419382,NC
-0.33,1419383,NC
-0.33,1419384,NC
-0.32,1419385,NC
-0.29,1419386,NC
-0.28,1419387,NC
-0.245,1419388,NC
-0.205,1419389,NC
-0.115,1419390,NC
0.085,1419391,NC
0.43,1419392,NC
0.645,1419393,NC
0.56,1419394,NC
0.285,1419395,NC
0.105,1419396,NC
0.07,1419397,NC
0.1,1419398,NC
0.135,1419399,NC
0.15,1419400,NC
0.15,1419401,NC
0.18,1419402,NC
0.205,1419403,NC
0.225,1419404,NC
0.23,1419405,NC
0.225,1419406,NC
0.205,1419407,NC
0.215,1419408,NC
0.23,1419409,NC
0.27,1419410,NC
0.3,1419411,NC
0.32,1419412,NC
0.31,1419413,NC
0.31,1419414,NC
0.31,1419415,NC
0.315,1419416,B
0.295,1419417,NC
0.245,1419418,NC
0.205,1419419,NC
0.155,1419420,NC
0.13,1419421,NC
0.075,1419422,NC
-0.01,1419423,NC
-0.135,1419424,NC
-0.245,1419425,NC
-0.32,1419426,NC
-0.375,1419427,NC
-0.38,1419428,NC
-0.38,1419429,NC
-0.385,1419430,NC
-0.375,1419431,NC
-0.395,1419432,NC
-0.395,1419433,NC
-0.435,1419434,NC
-0.485,1419435,NC
-0.54,1419436,NC
-0.57,1419437,NC
-0.565,1419438,NC
-0.54,1419439,NC
-0.51,1419440,NC
-0.5,1419441,NC
-0.495,1419442,NC
-0.475,1419443,NC
-0.47,1419444,NC
-0.45,1419445,NC
-0.45,1419446,NC
-0.445,1419447,NC
-0.45,1419448,NC
-0.465,1419449,NC
-0.47,1419450,NC
-0.485,1419451,NC
-0.485,1419452,NC
-0.495,1419453,NC
-0.495,1419454,NC
-0.455,1419455,NC
-0.405,1419456,NC
-0.38,1419457,NC
-0.375,1419458,NC
-0.39,1419459,NC
-0.4,1419460,NC
-0.425,1419461,NC
-0.415,1419462,NC
-0.405,1419463,NC
-0.39,1419464,NC
-0.38,1419465,NC
-0.385,1419466,NC
-0.37,1419467,NC
-0.36,1419468,NC
-0.355,1419469,NC
-0.365,1419470,NC
-0.36,1419471,NC
-0.34,1419472,NC
-0.345,1419473,NC
-0.33,1419474,NC
-0.32,1419475,NC
-0.315,1419476,NC
-0.335,1419477,NC
-0.34,1419478,NC
-0.35,1419479,NC
-0.345,1419480,NC
-0.34,1419481,NC
-0.325,1419482,NC
-0.33,1419483,NC
-0.32,1419484,NC
-0.345,1419485,NC
-0.345,1419486,NC
-0.34,1419487,NC
-0.325,1419488,NC
-0.295,1419489,NC
-0.28,1419490,NC
-0.275,1419491,NC
-0.29,1419492,NC
-0.305,1419493,NC
-0.285,1419494,NC
-0.255,1419495,NC
-0.21,1419496,NC
-0.2,1419497,NC
-0.195,1419498,NC
-0.2,1419499,NC
-0.205,1419500,NC
-0.205,1419501,NC
-0.21,1419502,NC
-0.22,1419503,NC
-0.205,1419504,NC
-0.19,1419505,NC
-0.175,1419506,NC
-0.17,1419507,NC
-0.17,1419508,NC
-0.17,1419509,NC
-0.16,1419510,NC
-0.16,1419511,NC
-0.16,1419512,NC
-0.145,1419513,NC
-0.14,1419514,NC
-0.135,1419515,NC
-0.135,1419516,NC
-0.125,1419517,NC
-0.125,1419518,NC
-0.145,1419519,NC
-0.155,1419520,NC
-0.175,1419521,NC
-0.165,1419522,NC
-0.165,1419523,NC
-0.175,1419524,NC
-0.17,1419525,NC
-0.195,1419526,NC
-0.19,1419527,NC
-0.19,1419528,NC
-0.185,1419529,NC
-0.195,1419530,NC
-0.205,1419531,NC
-0.225,1419532,NC
-0.245,1419533,NC
-0.23,1419534,NC
-0.22,1419535,NC
-0.24,1419536,NC
-0.24,1419537,NC
-0.265,1419538,NC
-0.27,1419539,NC
-0.265,1419540,NC
-0.26,1419541,NC
-0.26,1419542,NC
-0.27,1419543,NC
-0.29,1419544,NC
-0.29,1419545,NC
-0.275,1419546,NC
-0.275,1419547,NC
-0.275,1419548,NC
-0.28,1419549,NC
-0.295,1419550,NC
-0.3,1419551,NC
-0.295,1419552,NC
-0.29,1419553,NC
-0.295,1419554,NC
-0.295,1419555,NC
-0.305,1419556,NC
-0.31,1419557,NC
-0.31,1419558,NC
-0.315,1419559,NC
-0.305,1419560,NC
-0.315,1419561,NC
-0.325,1419562,NC
-0.32,1419563,NC
-0.305,1419564,NC
-0.305,1419565,NC
-0.31,1419566,NC
-0.31,1419567,NC
-0.315,1419568,NC
-0.32,1419569,NC
-0.32,1419570,NC
-0.3,1419571,NC
-0.305,1419572,NC
-0.31,1419573,NC
-0.32,1419574,NC
-0.325,1419575,NC
-0.31,1419576,NC
-0.315,1419577,NC
-0.32,1419578,NC
