channel_0,sample #,type
1.47,4671804,B
1.44,4671805,NC
1.3625,4671806,NC
1.26,4671807,NC
1.1425,4671808,NC
1.0350001,4671809,NC
0.9425,4671810,NC
0.845,4671811,NC
0.735,4671812,NC
0.62,4671813,NC
0.495,4671814,NC
0.3625,4671815,NC
0.23750001,4671816,NC
0.095,4671817,NC
-0.07,4671818,NC
-0.2375,4671819,NC
-0.39999998,4671820,NC
-0.5675,4671821,NC
-0.745,4671822,NC
-0.93499994,4671823,NC
-1.135,4671824,NC
-1.335,4671825,NC
-1.515,4671826,NC
-1.6725,4671827,NC
-1.8199999,4671828,NC
-1.9675,4671829,NC
-2.105,4671830,NC
-2.205,4671831,NC
-2.28,4671832,NC
-2.3325,4671833,NC
-2.3674998,4671834,NC
-2.4,4671835,NC
-2.4175,4671836,NC
-2.4325,4671837,NC
-2.48,4671838,NC
-2.54,4671839,NC
-2.585,4671840,NC
-2.6275,4671841,NC
-2.6750002,4671842,NC
-2.7224998,4671843,NC
-2.755,4671844,NC
-2.7675,4671845,NC
-2.7424998,4671846,NC
-2.6574998,4671847,NC
-2.5349998,4671848,NC
-2.4075,4671849,NC
-2.2725,4671850,NC
-2.1025,4671851,NC
-1.9100001,4671852,NC
-1.74,4671853,NC
-1.615,4671854,NC
-1.5425,4671855,NC
-1.4825001,4671856,NC
-1.4025,4671857,NC
-1.325,4671858,NC
-1.2574999,4671859,NC
-1.2,4671860,NC
-1.1575,4671861,NC
-1.125,4671862,NC
-1.0925,4671863,NC
-1.0625,4671864,NC
-1.0325,4671865,NC
-0.98749995,4671866,NC
-0.92999995,4671867,NC
-0.865,4671868,NC
-0.7975,4671869,NC
-0.74,4671870,NC
-0.69,4671871,NC
-0.635,4671872,NC
-0.57500005,4671873,NC
-0.51750004,4671874,NC
-0.4475,4671875,NC
-0.3675,4671876,NC
-0.29250002,4671877,NC
-0.22,4671878,NC
-0.16,4671879,NC
-0.1075,4671880,NC
-0.0525,4671881,NC
0.015,4671882,NC
0.085,4671883,NC
0.13,4671884,NC
0.16,4671885,NC
0.1825,4671886,NC
0.2075,4671887,NC
0.2375,4671888,NC
0.2575,4671889,NC
0.27749997,4671890,NC
0.2925,4671891,NC
0.295,4671892,NC
0.3025,4671893,NC
0.3175,4671894,NC
0.3475,4671895,NC
0.3775,4671896,NC
0.3875,4671897,NC
0.40249997,4671898,NC
0.435,4671899,NC
0.4675,4671900,NC
0.49,4671901,NC
0.51,4671902,NC
0.5375,4671903,NC
0.565,4671904,NC
0.58,4671905,NC
0.6,4671906,NC
0.635,4671907,NC
0.66499996,4671908,NC
0.6875,4671909,NC
0.71500003,4671910,NC
0.74,4671911,NC
0.77250004,4671912,NC
0.8075,4671913,NC
0.8325,4671914,NC
0.8475,4671915,NC
0.865,4671916,NC
0.9,4671917,NC
0.9275,4671918,NC
0.9425,4671919,NC
0.9625,4671920,NC
0.9825,4671921,NC
0.995,4671922,NC
1.0074999,4671923,NC
1.0225,4671924,NC
1.0274999,4671925,NC
1.0325,4671926,NC
1.035,4671927,NC
1.0325,4671928,NC
1.0425,4671929,NC
1.045,4671930,NC
1.05,4671931,NC
1.06,4671932,NC
1.0525,4671933,NC
1.03,4671934,NC
1.0174999,4671935,NC
1.0225,4671936,NC
1.02,4671937,NC
0.9975,4671938,NC
0.97,4671939,NC
0.945,4671940,NC
0.925,4671941,NC
0.915,4671942,NC
0.9,4671943,NC
0.8825,4671944,NC
0.8625,4671945,NC
0.8375,4671946,NC
0.815,4671947,NC
0.8025,4671948,NC
0.78499997,4671949,NC
0.755,4671950,NC
0.73,4671951,NC
0.72,4671952,NC
0.7175,4671953,NC
0.715,4671954,NC
0.705,4671955,NC
0.685,4671956,NC
0.65999997,4671957,NC
0.625,4671958,NC
0.59749997,4671959,NC
0.5825,4671960,NC
0.5525,4671961,NC
0.505,4671962,NC
0.44,4671963,NC
0.3625,4671964,NC
0.295,4671965,NC
0.2525,4671966,NC
0.2175,4671967,NC
0.1775,4671968,NC
0.145,4671969,NC
0.1275,4671970,NC
0.1125,4671971,NC
0.0975,4671972,NC
0.0725,4671973,NC
0.0275,4671974,NC
-0.015000001,4671975,NC
-0.052500002,4671976,NC
-0.082499996,4671977,NC
-0.11,4671978,NC
-0.14500001,4671979,NC
-0.1825,4671980,NC
-0.2225,4671981,NC
-0.26749998,4671982,NC
-0.2975,4671983,NC
-0.3175,4671984,NC
-0.3425,4671985,NC
-0.3775,4671986,NC
-0.41500002,4671987,NC
-0.4475,4671988,NC
-0.4675,4671989,NC
-0.475,4671990,NC
-0.48250002,4671991,NC
-0.4875,4671992,NC
-0.4975,4671993,NC
-0.515,4671994,NC
-0.5275,4671995,NC
-0.5275,4671996,NC
-0.53499997,4671997,NC
-0.5475,4671998,NC
-0.565,4671999,NC
-0.5825,4672000,NC
-0.5875,4672001,NC
-0.5825,4672002,NC
-0.57,4672003,NC
-0.5725,4672004,NC
-0.5775,4672005,NC
-0.57,4672006,NC
-0.575,4672007,NC
-0.58,4672008,NC
-0.575,4672009,NC
-0.5825,4672010,NC
-0.59,4672011,NC
-0.5925,4672012,NC
-0.59000003,4672013,NC
-0.5775,4672014,NC
-0.5675,4672015,NC
-0.57,4672016,NC
-0.58,4672017,NC
-0.585,4672018,NC
-0.5825,4672019,NC
-0.58,4672020,NC
-0.575,4672021,NC
-0.5725,4672022,NC
-0.5725,4672023,NC
-0.565,4672024,NC
-0.555,4672025,NC
-0.555,4672026,NC
-0.5625,4672027,NC
-0.5625,4672028,NC
-0.5625,4672029,NC
-0.565,4672030,NC
-0.56,4672031,NC
-0.5575,4672032,NC
-0.5675,4672033,NC
-0.5825,4672034,NC
-0.5875,4672035,NC
-0.59000003,4672036,NC
-0.595,4672037,NC
-0.5875,4672038,NC
-0.585,4672039,NC
-0.5875,4672040,NC
-0.5875,4672041,NC
-0.5925,4672042,NC
-0.5925,4672043,NC
-0.5875,4672044,NC
-0.59000003,4672045,NC
-0.595,4672046,NC
-0.5925,4672047,NC
-0.595,4672048,NC
-0.6,4672049,NC
-0.5975,4672050,NC
-0.5925,4672051,NC
-0.5925,4672052,NC
-0.595,4672053,NC
-0.5925,4672054,NC
-0.585,4672055,NC
-0.5825,4672056,NC
-0.58,4672057,NC
-0.5725,4672058,NC
-0.5675,4672059,NC
-0.5675,4672060,NC
-0.565,4672061,NC
-0.555,4672062,NC
-0.5475,4672063,NC
-0.5475,4672064,NC
-0.5575,4672065,NC
-0.57,4672066,NC
-0.5725,4672067,NC
-0.5625,4672068,NC
-0.5525,4672069,NC
-0.55,4672070,NC
-0.5525,4672071,NC
-0.5475,4672072,NC
-0.53499997,4672073,NC
-0.5225,4672074,NC
-0.52,4672075,NC
-0.5375,4672076,NC
-0.555,4672077,NC
-0.56,4672078,NC
-0.54499996,4672079,NC
-0.5125,4672080,NC
-0.5,4672081,NC
-0.5075,4672082,NC
-0.5175,4672083,NC
-0.5275,4672084,NC
-0.525,4672085,NC
-0.5075,4672086,NC
-0.495,4672087,NC
-0.495,4672088,NC
-0.4975,4672089,NC
-0.5025,4672090,NC
-0.4975,4672091,NC
-0.48250002,4672092,NC
-0.4725,4672093,NC
-0.4675,4672094,NC
-0.4675,4672095,NC
-0.4725,4672096,NC
-0.47,4672097,NC
-0.45499998,4672098,NC
-0.44,4672099,NC
-0.4325,4672100,NC
-0.43,4672101,NC
-0.425,4672102,NC
-0.4075,4672103,NC
-0.38,4672104,NC
-0.3425,4672105,NC
-0.29,4672106,NC
-0.195,4672107,NC
0.015000001,4672108,NC
0.40499997,4672109,NC
0.95,4672110,NC
1.48,4672111,NC
1.8025,4672112,NC
1.86,4672113,NC
1.755,4672114,NC
1.6424999,4672115,NC
1.575,4672116,B
1.52,4672117,NC
1.4449999,4672118,NC
1.3475,4672119,NC
1.2349999,4672120,NC
1.1275,4672121,NC
1.0350001,4672122,NC
0.9375,4672123,NC
0.8325,4672124,NC
0.72249997,4672125,NC
0.6025,4672126,NC
0.47750002,4672127,NC
0.33999997,4672128,NC
0.1775,4672129,NC
0.0050000027,4672130,NC
-0.16749999,4672131,NC
-0.35,4672132,NC
-0.5425,4672133,NC
-0.73749995,4672134,NC
-0.94499993,4672135,NC
-1.1675,4672136,NC
-1.385,4672137,NC
-1.575,4672138,NC
-1.7349999,4672139,NC
-1.885,4672140,NC
-2.02,4672141,NC
-2.13,4672142,NC
-2.2275,4672143,NC
-2.305,4672144,NC
-2.345,4672145,NC
-2.3600001,4672146,NC
-2.375,4672147,NC
-2.415,4672148,NC
-2.4825,4672149,NC
-2.5675,4672150,NC
-2.6375,4672151,NC
-2.6875,4672152,NC
-2.7375,4672153,NC
-2.7849998,4672154,NC
-2.8175,4672155,NC
-2.8125,4672156,NC
-2.7375,4672157,NC
-2.5925,4672158,NC
-2.42,4672159,NC
-2.24,4672160,NC
-2.0700002,4672161,NC
-1.915,4672162,NC
-1.76,4672163,NC
-1.615,4672164,NC
-1.515,4672165,NC
-1.44,4672166,NC
-1.3625,4672167,NC
-1.2975,4672168,NC
-1.245,4672169,NC
-1.1875,4672170,NC
-1.135,4672171,NC
-1.095,4672172,NC
-1.065,4672173,NC
-1.0374999,4672174,NC
-0.995,4672175,NC
-0.9475,4672176,NC
-0.90250003,4672177,NC
-0.84749997,4672178,NC
-0.77750003,4672179,NC
-0.70500004,4672180,NC
-0.63,4672181,NC
-0.5625,4672182,NC
-0.51250005,4672183,NC
-0.4575,4672184,NC
-0.39,4672185,NC
-0.3175,4672186,NC
-0.2375,4672187,NC
-0.1525,4672188,NC
-0.07,4672189,NC
0.0,4672190,NC
0.060000002,4672191,NC
0.1225,4672192,NC
0.19,4672193,NC
0.2475,4672194,NC
0.28750002,4672195,NC
0.31,4672196,NC
0.3175,4672197,NC
0.32999998,4672198,NC
0.35500002,4672199,NC
0.3825,4672200,NC
0.41000003,4672201,NC
0.44,4672202,NC
0.47500002,4672203,NC
0.5075,4672204,NC
0.53499997,4672205,NC
0.565,4672206,NC
0.585,4672207,NC
0.605,4672208,NC
0.64,4672209,NC
0.6825,4672210,NC
0.74249995,4672211,NC
0.80999994,4672212,NC
0.865,4672213,NC
0.9225,4672214,NC
0.975,4672215,NC
1.01,4672216,NC
1.05,4672217,NC
1.0975001,4672218,NC
1.14,4672219,NC
1.185,4672220,NC
1.2325001,4672221,NC
1.26,4672222,NC
1.275,4672223,NC
1.29,4672224,NC
1.295,4672225,NC
1.295,4672226,NC
1.3,4672227,NC
1.3175,4672228,NC
1.3475001,4672229,NC
1.385,4672230,NC
1.415,4672231,NC
1.43,4672232,NC
1.4324999,4672233,NC
1.4375,4672234,NC
1.46,4672235,NC
1.4775,4672236,NC
1.475,4672237,NC
1.46,4672238,NC
1.4425,4672239,NC
1.4275,4672240,NC
1.4224999,4672241,NC
1.4224999,4672242,NC
1.415,4672243,NC
1.4075,4672244,NC
1.3775,4672245,NC
1.3325,4672246,NC
1.3025,4672247,NC
1.28,4672248,NC
1.2574999,4672249,NC
1.2225001,4672250,NC
1.1775,4672251,NC
1.14,4672252,NC
1.1125,4672253,NC
1.0925,4672254,NC
1.0575,4672255,NC
1.01,4672256,NC
0.95500004,4672257,NC
0.89750004,4672258,NC
0.86,4672259,NC
0.8225,4672260,NC
0.77750003,4672261,NC
0.73,4672262,NC
0.66999996,4672263,NC
0.605,4672264,NC
0.5575,4672265,NC
0.525,4672266,NC
0.485,4672267,NC
0.43,4672268,NC
0.365,4672269,NC
0.3,4672270,NC
0.255,4672271,NC
0.2175,4672272,NC
0.1725,4672273,NC
0.1275,4672274,NC
0.0775,4672275,NC
0.02,4672276,NC
-0.0275,4672277,NC
-0.065,4672278,NC
-0.1,4672279,NC
-0.13,4672280,NC
-0.16749999,4672281,NC
-0.215,4672282,NC
-0.245,4672283,NC
-0.255,4672284,NC
-0.26999998,4672285,NC
-0.29000002,4672286,NC
-0.3175,4672287,NC
-0.35750002,4672288,NC
-0.385,4672289,NC
-0.39499998,4672290,NC
-0.3975,4672291,NC
-0.4075,4672292,NC
-0.4275,4672293,NC
-0.435,4672294,NC
-0.43,4672295,NC
-0.43,4672296,NC
-0.44,4672297,NC
-0.45499998,4672298,NC
-0.47500002,4672299,NC
-0.4875,4672300,NC
-0.4925,4672301,NC
-0.485,4672302,NC
-0.475,4672303,NC
-0.4725,4672304,NC
-0.47750002,4672305,NC
-0.4925,4672306,NC
-0.495,4672307,NC
-0.48250002,4672308,NC
