channel_0,sample #,type
1.235,4953664,B
1.165,4953665,NC
1.105,4953666,NC
1.01,4953667,NC
0.935,4953668,NC
0.845,4953669,NC
0.77,4953670,NC
0.68,4953671,NC
0.61,4953672,NC
0.54,4953673,NC
0.47,4953674,NC
0.38,4953675,NC
0.285,4953676,NC
0.165,4953677,NC
0.065,4953678,NC
-0.045,4953679,NC
-0.165,4953680,NC
-0.3,4953681,NC
-0.45,4953682,NC
-0.6,4953683,NC
-0.755,4953684,NC
-0.92,4953685,NC
-1.085,4953686,NC
-1.245,4953687,NC
-1.435,4953688,NC
-1.595,4953689,NC
-1.73,4953690,NC
-1.83,4953691,NC
-1.855,4953692,NC
-1.885,4953693,NC
-1.915,4953694,NC
-1.995,4953695,NC
-2.11,4953696,NC
-2.225,4953697,NC
-2.295,4953698,NC
-2.335,4953699,NC
-2.395,4953700,NC
-2.465,4953701,NC
-2.51,4953702,NC
-2.495,4953703,NC
-2.405,4953704,NC
-2.28,4953705,NC
-2.14,4953706,NC
-2.0,4953707,NC
-1.835,4953708,NC
-1.67,4953709,NC
-1.55,4953710,NC
-1.47,4953711,NC
-1.435,4953712,NC
-1.38,4953713,NC
-1.33,4953714,NC
-1.265,4953715,NC
-1.195,4953716,NC
-1.14,4953717,NC
-1.1,4953718,NC
-1.1,4953719,NC
-1.09,4953720,NC
-1.06,4953721,NC
-0.99,4953722,NC
-0.91,4953723,NC
-0.86,4953724,NC
-0.8,4953725,NC
-0.76,4953726,NC
-0.72,4953727,NC
-0.65,4953728,NC
-0.58,4953729,NC
-0.505,4953730,NC
-0.435,4953731,NC
-0.385,4953732,NC
-0.315,4953733,NC
-0.235,4953734,NC
-0.15,4953735,NC
-0.075,4953736,NC
-0.005,4953737,NC
0.035,4953738,NC
0.045,4953739,NC
0.055,4953740,NC
0.065,4953741,NC
0.085,4953742,NC
0.105,4953743,NC
0.135,4953744,NC
0.17,4953745,NC
0.185,4953746,NC
0.225,4953747,NC
0.24,4953748,NC
0.26,4953749,NC
0.25,4953750,NC
0.275,4953751,NC
0.3,4953752,NC
0.34,4953753,NC
0.36,4953754,NC
0.39,4953755,NC
0.415,4953756,NC
0.43,4953757,NC
0.46,4953758,NC
0.485,4953759,NC
0.525,4953760,NC
0.555,4953761,NC
0.58,4953762,NC
0.595,4953763,NC
0.63,4953764,NC
0.69,4953765,NC
0.71,4953766,NC
0.725,4953767,NC
0.745,4953768,NC
0.76,4953769,NC
0.79,4953770,NC
0.83,4953771,NC
0.86,4953772,NC
0.885,4953773,NC
0.885,4953774,NC
0.89,4953775,NC
0.89,4953776,NC
0.92,4953777,NC
0.93,4953778,NC
0.95,4953779,NC
0.955,4953780,NC
0.955,4953781,NC
0.955,4953782,NC
0.94,4953783,NC
0.945,4953784,NC
0.935,4953785,NC
0.93,4953786,NC
0.895,4953787,NC
0.89,4953788,NC
0.89,4953789,NC
0.865,4953790,NC
0.84,4953791,NC
0.805,4953792,NC
0.78,4953793,NC
0.745,4953794,NC
0.73,4953795,NC
0.705,4953796,NC
0.65,4953797,NC
0.595,4953798,NC
0.545,4953799,NC
0.53,4953800,NC
0.525,4953801,NC
0.465,4953802,NC
0.415,4953803,NC
0.375,4953804,NC
0.34,4953805,NC
0.325,4953806,NC
