channel_0,sample #,type
0.365,23538139,B
0.265,23538140,NC
0.15,23538141,NC
0.025,23538142,NC
-0.08,23538143,NC
-0.185,23538144,NC
-0.325,23538145,NC
-0.485,23538146,NC
-0.65,23538147,NC
-0.81,23538148,NC
-0.945,23538149,NC
-1.105,23538150,NC
-1.27,23538151,NC
-1.42,23538152,NC
-1.55,23538153,NC
-1.625,23538154,NC
-1.69,23538155,NC
-1.75,23538156,NC
-1.835,23538157,NC
-1.9,23538158,NC
-1.94,23538159,NC
-1.96,23538160,NC
-1.945,23538161,NC
-1.915,23538162,NC
-1.87,23538163,NC
-1.82,23538164,NC
-1.81,23538165,NC
-1.745,23538166,NC
-1.635,23538167,NC
-1.495,23538168,NC
-1.37,23538169,NC
-1.23,23538170,NC
-1.115,23538171,NC
-1.015,23538172,NC
-0.925,23538173,NC
-0.885,23538174,NC
-0.86,23538175,NC
-0.815,23538176,NC
-0.785,23538177,NC
-0.715,23538178,NC
-0.635,23538179,NC
-0.555,23538180,NC
-0.485,23538181,NC
-0.42,23538182,NC
-0.36,23538183,NC
-0.29,23538184,NC
-0.22,23538185,NC
-0.15,23538186,NC
-0.11,23538187,NC
-0.085,23538188,NC
-0.085,23538189,NC
-0.07,23538190,NC
-0.03,23538191,NC
-0.005,23538192,NC
0.01,23538193,NC
0.01,23538194,NC
0.02,23538195,NC
0.02,23538196,NC
0.04,23538197,NC
0.065,23538198,NC
0.065,23538199,NC
0.075,23538200,NC
0.075,23538201,NC
0.07,23538202,NC
0.085,23538203,NC
0.1,23538204,NC
0.11,23538205,NC
0.115,23538206,NC
0.135,23538207,NC
0.155,23538208,NC
0.185,23538209,NC
0.21,23538210,NC
0.205,23538211,NC
0.22,23538212,NC
0.225,23538213,NC
0.23,23538214,NC
0.25,23538215,NC
0.275,23538216,NC
0.3,23538217,NC
0.295,23538218,NC
0.285,23538219,NC
0.305,23538220,NC
0.335,23538221,NC
0.37,23538222,NC
0.385,23538223,NC
0.39,23538224,NC
0.405,23538225,NC
0.42,23538226,NC
0.45,23538227,NC
0.485,23538228,NC
0.5,23538229,NC
0.515,23538230,NC
0.52,23538231,NC
0.51,23538232,NC
0.535,23538233,NC
0.575,23538234,NC
0.585,23538235,NC
0.595,23538236,NC
0.62,23538237,NC
0.615,23538238,NC
0.66,23538239,NC
0.705,23538240,NC
0.71,23538241,NC
0.725,23538242,NC
0.73,23538243,NC
0.725,23538244,NC
0.755,23538245,NC
0.785,23538246,NC
0.795,23538247,NC
0.79,23538248,NC
0.8,23538249,NC
0.795,23538250,NC
0.78,23538251,NC
0.8,23538252,NC
0.805,23538253,NC
0.795,23538254,NC
0.775,23538255,NC
0.755,23538256,NC
0.765,23538257,NC
0.77,23538258,NC
0.74,23538259,NC
0.7,23538260,NC
0.655,23538261,NC
0.615,23538262,NC
0.595,23538263,NC
0.565,23538264,NC
0.525,23538265,NC
0.485,23538266,NC
0.435,23538267,NC
0.4,23538268,NC
0.375,23538269,NC
0.35,23538270,NC
0.305,23538271,NC
0.245,23538272,NC
0.195,23538273,NC
0.17,23538274,NC
0.135,23538275,NC
0.125,23538276,NC
0.09,23538277,NC
0.03,23538278,NC
0.005,23538279,NC
-0.045,23538280,NC
-0.07,23538281,NC
-0.055,23538282,NC
-0.08,23538283,NC
-0.11,23538284,NC
-0.13,23538285,NC
-0.145,23538286,NC
-0.15,23538287,NC
-0.135,23538288,NC
-0.165,23538289,NC
-0.19,23538290,NC
-0.205,23538291,NC
-0.22,23538292,NC
-0.225,23538293,NC
-0.22,23538294,NC
-0.225,23538295,NC
-0.235,23538296,NC
-0.245,23538297,NC
-0.245,23538298,NC
-0.245,23538299,NC
-0.245,23538300,NC
-0.24,23538301,NC
-0.25,23538302,NC
-0.245,23538303,NC
-0.235,23538304,NC
-0.22,23538305,NC
-0.205,23538306,NC
-0.195,23538307,NC
-0.215,23538308,NC
-0.23,23538309,NC
-0.225,23538310,NC
-0.215,23538311,NC
-0.195,23538312,NC
-0.215,23538313,NC
-0.205,23538314,NC
-0.225,23538315,NC
-0.215,23538316,NC
-0.195,23538317,NC
-0.2,23538318,NC
-0.22,23538319,NC
-0.22,23538320,NC
-0.24,23538321,NC
-0.24,23538322,NC
-0.235,23538323,NC
-0.205,23538324,NC
-0.21,23538325,NC
-0.23,23538326,NC
-0.245,23538327,NC
-0.245,23538328,NC
-0.245,23538329,NC
-0.235,23538330,NC
-0.235,23538331,NC
-0.23,23538332,NC
-0.255,23538333,NC
-0.255,23538334,NC
-0.25,23538335,NC
-0.235,23538336,NC
-0.245,23538337,NC
-0.26,23538338,NC
-0.285,23538339,NC
-0.29,23538340,NC
-0.285,23538341,NC
-0.275,23538342,NC
-0.3,23538343,NC
-0.3,23538344,NC
-0.32,23538345,NC
-0.32,23538346,NC
-0.315,23538347,NC
-0.305,23538348,NC
-0.29,23538349,NC
-0.295,23538350,NC
-0.315,23538351,NC
-0.295,23538352,NC
-0.275,23538353,NC
-0.255,23538354,NC
-0.24,23538355,NC
-0.255,23538356,NC
-0.265,23538357,NC
-0.26,23538358,NC
-0.25,23538359,NC
-0.23,23538360,NC
-0.235,23538361,NC
-0.255,23538362,NC
-0.265,23538363,NC
-0.27,23538364,NC
-0.255,23538365,NC
-0.23,23538366,NC
-0.255,23538367,NC
-0.26,23538368,NC
-0.275,23538369,NC
-0.265,23538370,NC
-0.25,23538371,NC
-0.25,23538372,NC
-0.255,23538373,NC
-0.26,23538374,NC
-0.245,23538375,NC
-0.26,23538376,NC
-0.24,23538377,NC
-0.24,23538378,NC
-0.25,23538379,NC
-0.265,23538380,NC
-0.275,23538381,NC
-0.27,23538382,NC
-0.255,23538383,NC
-0.24,23538384,NC
-0.24,23538385,NC
-0.255,23538386,NC
-0.275,23538387,NC
-0.28,23538388,NC
-0.275,23538389,NC
-0.285,23538390,NC
-0.295,23538391,NC
-0.32,23538392,NC
-0.345,23538393,NC
-0.315,23538394,NC
-0.305,23538395,NC
-0.295,23538396,NC
-0.285,23538397,NC
-0.285,23538398,NC
-0.28,23538399,NC
-0.26,23538400,NC
-0.25,23538401,NC
-0.225,23538402,NC
-0.23,23538403,NC
-0.24,23538404,NC
-0.23,23538405,NC
-0.225,23538406,NC
-0.22,23538407,NC
-0.21,23538408,NC
-0.225,23538409,NC
-0.225,23538410,NC
-0.225,23538411,NC
-0.22,23538412,NC
-0.18,23538413,NC
-0.135,23538414,NC
-0.1,23538415,NC
-0.04,23538416,NC
0.105,23538417,NC
0.435,23538418,NC
0.875,23538419,NC
1.24,23538420,NC
1.27,23538421,NC
1.06,23538422,NC
0.845,23538423,NC
0.735,23538424,NC
0.69,23538425,NC
0.65,23538426,NC
0.54,23538427,NC
0.44,23538428,NC
0.33,23538429,B
0.235,23538430,NC
0.13,23538431,NC
0.035,23538432,NC
-0.075,23538433,NC
-0.22,23538434,NC
-0.36,23538435,NC
-0.49,23538436,NC
-0.61,23538437,NC
-0.745,23538438,NC
-0.9,23538439,NC
-1.065,23538440,NC
-1.22,23538441,NC
-1.365,23538442,NC
-1.49,23538443,NC
-1.57,23538444,NC
-1.68,23538445,NC
-1.77,23538446,NC
-1.855,23538447,NC
-1.9,23538448,NC
-1.955,23538449,NC
-1.945,23538450,NC
-1.985,23538451,NC
-1.99,23538452,NC
-1.975,23538453,NC
-1.935,23538454,NC
-1.855,23538455,NC
-1.8,23538456,NC
-1.745,23538457,NC
-1.675,23538458,NC
-1.61,23538459,NC
-1.505,23538460,NC
-1.375,23538461,NC
-1.24,23538462,NC
-1.1,23538463,NC
-1.005,23538464,NC
-0.935,23538465,NC
-0.905,23538466,NC
-0.85,23538467,NC
-0.805,23538468,NC
-0.78,23538469,NC
-0.74,23538470,NC
-0.71,23538471,NC
-0.64,23538472,NC
-0.565,23538473,NC
-0.48,23538474,NC
-0.42,23538475,NC
-0.365,23538476,NC
-0.3,23538477,NC
-0.24,23538478,NC
-0.17,23538479,NC
-0.09,23538480,NC
-0.05,23538481,NC
-0.015,23538482,NC
0.005,23538483,NC
0.04,23538484,NC
0.06,23538485,NC
0.105,23538486,NC
0.095,23538487,NC
0.1,23538488,NC
0.105,23538489,NC
0.115,23538490,NC
0.13,23538491,NC
0.15,23538492,NC
0.145,23538493,NC
0.135,23538494,NC
0.125,23538495,NC
0.13,23538496,NC
0.135,23538497,NC
0.15,23538498,NC
0.14,23538499,NC
0.13,23538500,NC
0.12,23538501,NC
0.125,23538502,NC
0.145,23538503,NC
0.185,23538504,NC
0.19,23538505,NC
0.21,23538506,NC
0.205,23538507,NC
0.225,23538508,NC
0.255,23538509,NC
0.28,23538510,NC
0.3,23538511,NC
0.295,23538512,NC
0.3,23538513,NC
0.305,23538514,NC
0.345,23538515,NC
0.365,23538516,NC
0.38,23538517,NC
0.39,23538518,NC
0.395,23538519,NC
0.42,23538520,NC
0.445,23538521,NC
0.475,23538522,NC
0.495,23538523,NC
0.505,23538524,NC
0.51,23538525,NC
0.525,23538526,NC
0.56,23538527,NC
0.59,23538528,NC
0.61,23538529,NC
0.625,23538530,NC
0.635,23538531,NC
0.65,23538532,NC
0.69,23538533,NC
0.725,23538534,NC
0.745,23538535,NC
0.76,23538536,NC
0.765,23538537,NC
0.78,23538538,NC
0.8,23538539,NC
0.83,23538540,NC
0.865,23538541,NC
0.86,23538542,NC
0.865,23538543,NC
0.87,23538544,NC
0.895,23538545,NC
0.92,23538546,NC
0.92,23538547,NC
0.92,23538548,NC
0.905,23538549,NC
0.905,23538550,NC
0.92,23538551,NC
0.925,23538552,NC
0.92,23538553,NC
0.91,23538554,NC
0.88,23538555,NC
0.85,23538556,NC
0.83,23538557,NC
0.81,23538558,NC
0.78,23538559,NC
0.725,23538560,NC
0.675,23538561,NC
0.645,23538562,NC
0.62,23538563,NC
0.585,23538564,NC
0.545,23538565,NC
0.47,23538566,NC
0.435,23538567,NC
0.38,23538568,NC
0.355,23538569,NC
0.31,23538570,NC
0.26,23538571,NC
0.215,23538572,NC
0.16,23538573,NC
0.125,23538574,NC
0.11,23538575,NC
0.08,23538576,NC
0.045,23538577,NC
0.01,23538578,NC
-0.04,23538579,NC
-0.055,23538580,NC
-0.08,23538581,NC
-0.07,23538582,NC
-0.085,23538583,NC
-0.12,23538584,NC
-0.145,23538585,NC
-0.13,23538586,NC
-0.12,23538587,NC
-0.125,23538588,NC
-0.135,23538589,NC
-0.155,23538590,NC
-0.185,23538591,NC
-0.19,23538592,NC
-0.18,23538593,NC
-0.175,23538594,NC
-0.17,23538595,NC
-0.175,23538596,NC
-0.18,23538597,NC
-0.185,23538598,NC
-0.175,23538599,NC
-0.155,23538600,NC
-0.14,23538601,NC
-0.13,23538602,NC
-0.14,23538603,NC
-0.145,23538604,NC
-0.125,23538605,NC
-0.13,23538606,NC
-0.15,23538607,NC
-0.16,23538608,NC
-0.165,23538609,NC
-0.185,23538610,NC
-0.18,23538611,NC
-0.18,23538612,NC
-0.18,23538613,NC
-0.19,23538614,NC
-0.205,23538615,NC
-0.205,23538616,NC
-0.195,23538617,NC
-0.185,23538618,NC
-0.195,23538619,NC
-0.215,23538620,NC
-0.235,23538621,NC
-0.235,23538622,NC
-0.225,23538623,NC
-0.23,23538624,NC
-0.205,23538625,NC
-0.23,23538626,NC
-0.24,23538627,NC
-0.245,23538628,NC
-0.235,23538629,NC
-0.225,23538630,NC
-0.23,23538631,NC
-0.25,23538632,NC
-0.28,23538633,NC
-0.265,23538634,NC
-0.26,23538635,NC
-0.23,23538636,NC
-0.23,23538637,NC
-0.235,23538638,NC
-0.255,23538639,NC
-0.255,23538640,NC
-0.245,23538641,NC
-0.25,23538642,NC
-0.245,23538643,NC
-0.235,23538644,NC
-0.255,23538645,NC
-0.27,23538646,NC
-0.24,23538647,NC
-0.24,23538648,NC
-0.245,23538649,NC
-0.245,23538650,NC
-0.25,23538651,NC
-0.245,23538652,NC
-0.235,23538653,NC
-0.215,23538654,NC
-0.215,23538655,NC
-0.245,23538656,NC
-0.25,23538657,NC
-0.26,23538658,NC
-0.245,23538659,NC
-0.24,23538660,NC
-0.245,23538661,NC
-0.26,23538662,NC
-0.28,23538663,NC
-0.27,23538664,NC
-0.255,23538665,NC
-0.245,23538666,NC
-0.25,23538667,NC
-0.265,23538668,NC
-0.285,23538669,NC
-0.29,23538670,NC
-0.285,23538671,NC
-0.26,23538672,NC
-0.27,23538673,NC
-0.29,23538674,NC
-0.29,23538675,NC
-0.29,23538676,NC
-0.29,23538677,NC
-0.275,23538678,NC
-0.265,23538679,NC
-0.27,23538680,NC
-0.29,23538681,NC
-0.295,23538682,NC
-0.265,23538683,NC
-0.25,23538684,NC
-0.24,23538685,NC
-0.255,23538686,NC
-0.27,23538687,NC
-0.265,23538688,NC
-0.25,23538689,NC
-0.23,23538690,NC
-0.25,23538691,NC
-0.24,23538692,NC
-0.24,23538693,NC
-0.24,23538694,NC
-0.22,23538695,NC
-0.215,23538696,NC
-0.215,23538697,NC
-0.22,23538698,NC
-0.235,23538699,NC
-0.225,23538700,NC
-0.205,23538701,NC
-0.175,23538702,NC
-0.17,23538703,NC
-0.195,23538704,NC
-0.205,23538705,NC
-0.205,23538706,NC
-0.185,23538707,NC
-0.15,23538708,NC
-0.15,23538709,NC
-0.12,23538710,NC
-0.075,23538711,NC
0.065,23538712,NC
0.345,23538713,NC
0.76,23538714,NC
1.145,23538715,NC
1.255,23538716,NC
1.1,23538717,NC
0.88,23538718,NC
0.73,23538719,NC
0.695,23538720,NC
0.63,23538721,NC
0.535,23538722,NC
0.45,23538723,NC
0.365,23538724,B
