channel_0,sample #,type
0.91,2881928,f
0.45,2881929,NC
0.125,2881930,NC
0.06,2881931,NC
0.105,2881932,NC
0.1,2881933,NC
0.065,2881934,NC
0.025,2881935,NC
0.02,2881936,NC
0.025,2881937,NC
0.025,2881938,NC
0.025,2881939,NC
0.015,2881940,NC
0.005,2881941,NC
-0.02,2881942,NC
-0.015,2881943,NC
-0.03,2881944,NC
-0.03,2881945,NC
-0.02,2881946,NC
-0.005,2881947,NC
0.04,2881948,NC
0.085,2881949,NC
0.11,2881950,NC
0.125,2881951,NC
0.14,2881952,NC
0.145,2881953,NC
0.175,2881954,NC
0.22,2881955,NC
0.23,2881956,NC
0.25,2881957,NC
0.275,2881958,NC
0.265,2881959,NC
0.265,2881960,NC
0.215,2881961,NC
0.145,2881962,NC
0.065,2881963,NC
0.005,2881964,NC
-0.07,2881965,NC
-0.155,2881966,NC
-0.225,2881967,NC
-0.285,2881968,NC
-0.335,2881969,NC
-0.35,2881970,NC
-0.34,2881971,NC
-0.3,2881972,NC
-0.27,2881973,NC
-0.255,2881974,NC
-0.265,2881975,NC
-0.26,2881976,NC
-0.25,2881977,NC
-0.24,2881978,NC
-0.225,2881979,NC
-0.225,2881980,NC
-0.235,2881981,NC
-0.23,2881982,NC
-0.24,2881983,NC
-0.235,2881984,NC
-0.225,2881985,NC
-0.22,2881986,NC
-0.215,2881987,NC
-0.23,2881988,NC
-0.225,2881989,NC
-0.22,2881990,NC
-0.215,2881991,NC
-0.21,2881992,NC
-0.205,2881993,NC
-0.225,2881994,NC
-0.23,2881995,NC
-0.225,2881996,NC
-0.215,2881997,NC
-0.21,2881998,NC
-0.225,2881999,NC
-0.225,2882000,NC
-0.235,2882001,NC
-0.235,2882002,NC
-0.22,2882003,NC
-0.22,2882004,NC
-0.22,2882005,NC
-0.24,2882006,NC
-0.235,2882007,NC
-0.22,2882008,NC
-0.215,2882009,NC
-0.21,2882010,NC
-0.225,2882011,NC
-0.23,2882012,NC
-0.24,2882013,NC
-0.23,2882014,NC
-0.215,2882015,NC
-0.21,2882016,NC
-0.225,2882017,NC
-0.225,2882018,NC
-0.235,2882019,NC
-0.24,2882020,NC
-0.22,2882021,NC
-0.215,2882022,NC
-0.225,2882023,NC
-0.22,2882024,NC
-0.235,2882025,NC
-0.23,2882026,NC
-0.22,2882027,NC
-0.205,2882028,NC
-0.215,2882029,NC
-0.215,2882030,NC
-0.235,2882031,NC
-0.235,2882032,NC
-0.225,2882033,NC
-0.215,2882034,NC
-0.22,2882035,NC
-0.22,2882036,NC
-0.24,2882037,NC
-0.235,2882038,NC
-0.225,2882039,NC
-0.21,2882040,NC
-0.2,2882041,NC
-0.205,2882042,NC
-0.21,2882043,NC
-0.205,2882044,NC
-0.2,2882045,NC
-0.19,2882046,NC
-0.19,2882047,NC
-0.2,2882048,NC
-0.205,2882049,NC
-0.195,2882050,NC
-0.19,2882051,NC
-0.17,2882052,NC
-0.175,2882053,NC
-0.18,2882054,NC
-0.19,2882055,NC
-0.17,2882056,NC
-0.165,2882057,NC
-0.155,2882058,NC
-0.155,2882059,NC
-0.16,2882060,NC
-0.16,2882061,NC
-0.165,2882062,NC
-0.155,2882063,NC
-0.145,2882064,NC
-0.14,2882065,NC
-0.155,2882066,NC
-0.16,2882067,NC
-0.15,2882068,NC
-0.14,2882069,NC
-0.135,2882070,NC
-0.14,2882071,NC
-0.15,2882072,NC
-0.155,2882073,NC
-0.145,2882074,NC
-0.135,2882075,NC
-0.14,2882076,NC
-0.135,2882077,NC
-0.14,2882078,NC
-0.155,2882079,NC
-0.155,2882080,NC
-0.155,2882081,NC
-0.15,2882082,NC
-0.155,2882083,NC
-0.17,2882084,NC
-0.165,2882085,NC
-0.17,2882086,NC
-0.17,2882087,NC
-0.16,2882088,NC
-0.165,2882089,NC
-0.175,2882090,NC
-0.185,2882091,NC
-0.175,2882092,NC
-0.17,2882093,NC
-0.175,2882094,NC
-0.18,2882095,NC
-0.19,2882096,NC
-0.195,2882097,NC
-0.19,2882098,NC
-0.18,2882099,NC
-0.175,2882100,NC
-0.185,2882101,NC
-0.17,2882102,NC
-0.19,2882103,NC
-0.2,2882104,NC
-0.2,2882105,NC
-0.195,2882106,NC
-0.2,2882107,NC
-0.195,2882108,NC
-0.21,2882109,NC
-0.195,2882110,NC
-0.185,2882111,NC
-0.185,2882112,NC
-0.2,2882113,NC
-0.2,2882114,NC
-0.22,2882115,NC
-0.215,2882116,NC
-0.195,2882117,NC
-0.195,2882118,NC
-0.195,2882119,NC
-0.21,2882120,NC
-0.215,2882121,NC
-0.21,2882122,NC
-0.195,2882123,NC
-0.195,2882124,NC
-0.195,2882125,NC
-0.205,2882126,NC
-0.21,2882127,NC
-0.2,2882128,NC
-0.21,2882129,NC
-0.205,2882130,NC
-0.205,2882131,NC
-0.205,2882132,NC
-0.225,2882133,NC
-0.2,2882134,NC
-0.195,2882135,NC
-0.195,2882136,NC
-0.2,2882137,NC
-0.21,2882138,NC
-0.22,2882139,NC
-0.215,2882140,NC
-0.215,2882141,NC
-0.2,2882142,NC
-0.195,2882143,NC
-0.21,2882144,NC
-0.205,2882145,NC
-0.205,2882146,NC
-0.195,2882147,NC
-0.195,2882148,NC
-0.195,2882149,NC
-0.205,2882150,NC
-0.215,2882151,NC
-0.21,2882152,NC
-0.21,2882153,NC
-0.195,2882154,NC
-0.2,2882155,NC
-0.21,2882156,NC
-0.215,2882157,NC
-0.2,2882158,NC
-0.205,2882159,NC
-0.19,2882160,NC
-0.2,2882161,NC
-0.21,2882162,NC
-0.215,2882163,NC
-0.21,2882164,NC
-0.205,2882165,NC
-0.205,2882166,NC
-0.205,2882167,NC
-0.215,2882168,NC
-0.225,2882169,NC
-0.225,2882170,NC
-0.215,2882171,NC
-0.215,2882172,NC
-0.21,2882173,NC
-0.22,2882174,NC
-0.24,2882175,NC
-0.23,2882176,NC
-0.225,2882177,NC
-0.22,2882178,NC
-0.225,2882179,NC
-0.235,2882180,NC
-0.245,2882181,NC
-0.245,2882182,NC
-0.22,2882183,NC
-0.215,2882184,NC
-0.22,2882185,NC
-0.215,2882186,NC
-0.225,2882187,NC
-0.205,2882188,NC
-0.19,2882189,NC
-0.175,2882190,NC
-0.18,2882191,NC
-0.185,2882192,NC
-0.195,2882193,NC
-0.185,2882194,NC
-0.175,2882195,NC
-0.16,2882196,NC
-0.155,2882197,NC
-0.145,2882198,NC
-0.15,2882199,NC
-0.15,2882200,NC
-0.13,2882201,NC
-0.13,2882202,NC
-0.13,2882203,NC
-0.13,2882204,NC
-0.15,2882205,NC
-0.165,2882206,NC
-0.165,2882207,NC
-0.165,2882208,NC
-0.16,2882209,NC
-0.165,2882210,NC
-0.17,2882211,NC
-0.17,2882212,NC
-0.155,2882213,NC
-0.135,2882214,NC
-0.11,2882215,NC
-0.08,2882216,NC
0.055,2882217,NC
0.375,2882218,NC
0.855,2882219,NC
1.035,2882220,NC
0.705,2882221,B
0.255,2882222,NC
0.05,2882223,NC
0.045,2882224,NC
0.085,2882225,NC
0.075,2882226,NC
0.035,2882227,NC
0.005,2882228,NC
-0.015,2882229,NC
-0.015,2882230,NC
-0.015,2882231,NC
-0.015,2882232,NC
-0.035,2882233,NC
-0.055,2882234,NC
-0.07,2882235,NC
-0.08,2882236,NC
-0.095,2882237,NC
-0.105,2882238,NC
-0.13,2882239,NC
-0.155,2882240,NC
-0.185,2882241,NC
-0.23,2882242,NC
-0.245,2882243,NC
-0.27,2882244,NC
-0.29,2882245,NC
-0.33,2882246,NC
-0.425,2882247,NC
-0.5,2882248,NC
-0.55,2882249,NC
-0.585,2882250,NC
-0.615,2882251,NC
-0.66,2882252,NC
-0.7,2882253,NC
-0.71,2882254,NC
-0.72,2882255,NC
-0.715,2882256,NC
-0.725,2882257,NC
-0.735,2882258,NC
-0.725,2882259,NC
-0.685,2882260,NC
-0.64,2882261,NC
-0.61,2882262,NC
-0.585,2882263,NC
-0.56,2882264,NC
-0.545,2882265,NC
-0.51,2882266,NC
-0.45,2882267,NC
-0.39,2882268,NC
-0.325,2882269,NC
-0.285,2882270,NC
-0.255,2882271,NC
-0.2,2882272,NC
-0.165,2882273,NC
-0.14,2882274,NC
-0.13,2882275,NC
-0.125,2882276,NC
-0.15,2882277,NC
-0.17,2882278,NC
-0.185,2882279,NC
-0.185,2882280,NC
-0.195,2882281,NC
-0.21,2882282,NC
-0.215,2882283,NC
-0.21,2882284,NC
-0.195,2882285,NC
-0.185,2882286,NC
-0.17,2882287,NC
-0.165,2882288,NC
-0.16,2882289,NC
-0.155,2882290,NC
-0.135,2882291,NC
-0.12,2882292,NC
-0.13,2882293,NC
-0.12,2882294,NC
-0.13,2882295,NC
-0.115,2882296,NC
-0.095,2882297,NC
-0.095,2882298,NC
-0.1,2882299,NC
-0.095,2882300,NC
-0.1,2882301,NC
-0.095,2882302,NC
-0.085,2882303,NC
-0.07,2882304,NC
-0.07,2882305,NC
-0.075,2882306,NC
-0.085,2882307,NC
-0.06,2882308,NC
-0.05,2882309,NC
-0.06,2882310,NC
-0.05,2882311,NC
-0.045,2882312,NC
-0.055,2882313,NC
-0.045,2882314,NC
-0.02,2882315,NC
-0.015,2882316,NC
-0.03,2882317,NC
-0.025,2882318,NC
-0.035,2882319,NC
-0.025,2882320,NC
-0.005,2882321,NC
0.005,2882322,NC
0.01,2882323,NC
0.005,2882324,NC
0.005,2882325,NC
0.015,2882326,NC
0.03,2882327,NC
0.03,2882328,NC
0.025,2882329,NC
0.025,2882330,NC
0.01,2882331,NC
0.02,2882332,NC
0.035,2882333,NC
0.05,2882334,NC
0.035,2882335,NC
0.035,2882336,NC
0.03,2882337,NC
0.045,2882338,NC
0.055,2882339,NC
0.055,2882340,NC
0.055,2882341,NC
0.05,2882342,NC
0.04,2882343,NC
0.04,2882344,NC
0.055,2882345,NC
0.065,2882346,NC
0.065,2882347,NC
0.055,2882348,NC
0.045,2882349,NC
0.05,2882350,NC
0.055,2882351,NC
0.055,2882352,NC
0.04,2882353,NC
0.035,2882354,NC
0.02,2882355,NC
0.02,2882356,NC
0.025,2882357,NC
0.025,2882358,NC
0.01,2882359,NC
0.005,2882360,NC
-0.01,2882361,NC
-0.015,2882362,NC
-0.01,2882363,NC
-0.035,2882364,NC
-0.035,2882365,NC
-0.06,2882366,NC
-0.06,2882367,NC
-0.07,2882368,NC
-0.065,2882369,NC
-0.065,2882370,NC
-0.065,2882371,NC
-0.095,2882372,NC
-0.115,2882373,NC
-0.115,2882374,NC
-0.11,2882375,NC
-0.11,2882376,NC
-0.115,2882377,NC
-0.135,2882378,NC
-0.15,2882379,NC
-0.15,2882380,NC
-0.145,2882381,NC
-0.145,2882382,NC
-0.16,2882383,NC
-0.165,2882384,NC
-0.175,2882385,NC
-0.175,2882386,NC
-0.165,2882387,NC
-0.155,2882388,NC
-0.17,2882389,NC
-0.18,2882390,NC
-0.195,2882391,NC
-0.185,2882392,NC
-0.175,2882393,NC
-0.18,2882394,NC
-0.175,2882395,NC
-0.185,2882396,NC
-0.21,2882397,NC
-0.19,2882398,NC
-0.185,2882399,NC
-0.18,2882400,NC
-0.185,2882401,NC
-0.19,2882402,NC
-0.2,2882403,NC
-0.21,2882404,NC
-0.195,2882405,NC
-0.19,2882406,NC
-0.195,2882407,NC
-0.21,2882408,NC
-0.23,2882409,NC
-0.21,2882410,NC
-0.215,2882411,NC
-0.19,2882412,NC
-0.195,2882413,NC
-0.21,2882414,NC
-0.22,2882415,NC
-0.21,2882416,NC
-0.2,2882417,NC
-0.2,2882418,NC
-0.21,2882419,NC
-0.21,2882420,NC
-0.225,2882421,NC
-0.23,2882422,NC
-0.205,2882423,NC
-0.2,2882424,NC
-0.21,2882425,NC
-0.215,2882426,NC
-0.225,2882427,NC
-0.215,2882428,NC
-0.205,2882429,NC
-0.21,2882430,NC
-0.21,2882431,NC
-0.225,2882432,NC
-0.24,2882433,NC
-0.23,2882434,NC
-0.22,2882435,NC
-0.205,2882436,NC
-0.21,2882437,NC
-0.225,2882438,NC
-0.235,2882439,NC
-0.245,2882440,NC
-0.23,2882441,NC
-0.21,2882442,NC
-0.215,2882443,NC
-0.24,2882444,NC
-0.235,2882445,NC
-0.245,2882446,NC
-0.225,2882447,NC
-0.22,2882448,NC
-0.22,2882449,NC
-0.24,2882450,NC
-0.25,2882451,NC
-0.25,2882452,NC
-0.235,2882453,NC
-0.235,2882454,NC
-0.24,2882455,NC
-0.235,2882456,NC
-0.245,2882457,NC
-0.245,2882458,NC
-0.235,2882459,NC
-0.24,2882460,NC
-0.23,2882461,NC
-0.24,2882462,NC
-0.23,2882463,NC
-0.24,2882464,NC
-0.245,2882465,NC
-0.245,2882466,NC
-0.25,2882467,NC
-0.265,2882468,NC
-0.26,2882469,NC
-0.255,2882470,NC
-0.25,2882471,NC
-0.255,2882472,NC
-0.265,2882473,NC
-0.26,2882474,NC
-0.27,2882475,NC
-0.275,2882476,NC
-0.255,2882477,NC
-0.25,2882478,NC
-0.245,2882479,NC
-0.265,2882480,NC
-0.275,2882481,NC
-0.275,2882482,NC
-0.265,2882483,NC
-0.265,2882484,NC
-0.275,2882485,NC
-0.275,2882486,NC
-0.295,2882487,NC
-0.285,2882488,NC
-0.28,2882489,NC
-0.285,2882490,NC
-0.295,2882491,NC
-0.3,2882492,NC
-0.3,2882493,NC
-0.285,2882494,NC
-0.29,2882495,NC
-0.29,2882496,NC
-0.275,2882497,NC
-0.26,2882498,NC
-0.27,2882499,NC
-0.24,2882500,NC
-0.22,2882501,NC
-0.165,2882502,NC
-0.105,2882503,NC
0.035,2882504,NC
0.405,2882505,NC
0.855,2882506,NC
0.82,2882507,NC
0.415,2882508,B
