channel_0,sample #,type
0.7007853,1790105,B
0.56540734,1790106,NC
0.40897247,1790107,NC
0.25260916,1790108,NC
0.17270064,1790109,NC
0.16596574,1790110,NC
0.18800683,1790111,NC
0.21511655,1790112,NC
0.23719074,1790113,NC
0.25398213,1790114,NC
0.26598743,1790115,NC
0.27024275,1790116,NC
0.26860592,1790117,NC
0.25933868,1790118,NC
0.25010845,1790119,NC
0.24259678,1790120,NC
0.24089788,1790121,NC
0.24433453,1790122,NC
0.2453456,1790123,NC
0.24775003,1790124,NC
0.24381502,1790125,NC
0.22888115,1790126,NC
0.20189288,1790127,NC
0.14993203,1790128,NC
0.08751679,1790129,NC
0.024930423,1790130,NC
-0.03586066,1790131,NC
-0.102657005,1790132,NC
-0.1780756,1790133,NC
-0.2583337,1790134,NC
-0.32865852,1790135,NC
-0.36780137,1790136,NC
-0.37067023,1790137,NC
-0.35679394,1790138,NC
-0.34354413,1790139,NC
-0.340003,1790140,NC
-0.34977424,1790141,NC
-0.36752394,1790142,NC
-0.38725206,1790143,NC
-0.40891367,1790144,NC
-0.43131712,1790145,NC
-0.44493422,1790146,NC
-0.44513062,1790147,NC
-0.4336574,1790148,NC
-0.416019,1790149,NC
-0.407189,1790150,NC
-0.40659198,1790151,NC
-0.41346446,1790152,NC
-0.41458434,1790153,NC
-0.40544018,1790154,NC
-0.38789243,1790155,NC
-0.36875966,1790156,NC
-0.36167458,1790157,NC
-0.3662015,1790158,NC
-0.38008165,1790159,NC
-0.39120436,1790160,NC
-0.3921532,1790161,NC
-0.38828978,1790162,NC
-0.37764814,1790163,NC
-0.3708715,1790164,NC
-0.36563832,1790165,NC
-0.36104047,1790166,NC
-0.3600672,1790167,NC
-0.36029145,1790168,NC
-0.36115834,1790169,NC
-0.36051902,1790170,NC
-0.36003655,1790171,NC
-0.35469514,1790172,NC
-0.34875658,1790173,NC
-0.34669942,1790174,NC
-0.34431443,1790175,NC
-0.35008207,1790176,NC
-0.3578643,1790177,NC
-0.3608932,1790178,NC
-0.36002994,1790179,NC
-0.35256588,1790180,NC
-0.35006863,1790181,NC
-0.35248512,1790182,NC
-0.35991398,1790183,NC
-0.36387104,1790184,NC
-0.3600239,1790185,NC
