channel_0,sample #,type
1.66,4582696,B
1.605,4582697,NC
1.5,4582698,NC
1.385,4582699,NC
1.305,4582700,NC
1.215,4582701,NC
1.125,4582702,NC
1.04,4582703,NC
0.935,4582704,NC
0.83,4582705,NC
0.71,4582706,NC
0.59,4582707,NC
0.465,4582708,NC
0.33,4582709,NC
0.18,4582710,NC
0.005,4582711,NC
-0.155,4582712,NC
-0.33,4582713,NC
-0.495,4582714,NC
-0.66,4582715,NC
-0.825,4582716,NC
-0.975,4582717,NC
-1.135,4582718,NC
-1.255,4582719,NC
-1.36,4582720,NC
-1.435,4582721,NC
-1.49,4582722,NC
-1.525,4582723,NC
-1.55,4582724,NC
-1.59,4582725,NC
-1.69,4582726,NC
-1.825,4582727,NC
-1.93,4582728,NC
-2.015,4582729,NC
-2.075,4582730,NC
-2.135,4582731,NC
-2.185,4582732,NC
-2.19,4582733,NC
-2.115,4582734,NC
-1.98,4582735,NC
-1.82,4582736,NC
-1.65,4582737,NC
-1.465,4582738,NC
-1.305,4582739,NC
-1.195,4582740,NC
-1.145,4582741,NC
-1.1,4582742,NC
-1.03,4582743,NC
-0.98,4582744,NC
-0.92,4582745,NC
-0.875,4582746,NC
-0.84,4582747,NC
-0.8,4582748,NC
-0.78,4582749,NC
-0.76,4582750,NC
-0.735,4582751,NC
-0.695,4582752,NC
-0.645,4582753,NC
-0.585,4582754,NC
-0.5,4582755,NC
-0.45,4582756,NC
-0.39,4582757,NC
-0.35,4582758,NC
-0.29,4582759,NC
-0.21,4582760,NC
-0.125,4582761,NC
-0.06,4582762,NC
0.005,4582763,NC
0.055,4582764,NC
0.12,4582765,NC
0.175,4582766,NC
0.24,4582767,NC
0.28,4582768,NC
0.3,4582769,NC
0.315,4582770,NC
0.315,4582771,NC
0.345,4582772,NC
0.365,4582773,NC
0.39,4582774,NC
0.41,4582775,NC
0.415,4582776,NC
0.435,4582777,NC
0.47,4582778,NC
0.5,4582779,NC
0.515,4582780,NC
0.535,4582781,NC
0.545,4582782,NC
0.565,4582783,NC
0.595,4582784,NC
0.63,4582785,NC
0.645,4582786,NC
0.66,4582787,NC
0.685,4582788,NC
0.705,4582789,NC
0.745,4582790,NC
0.795,4582791,NC
0.815,4582792,NC
0.835,4582793,NC
0.86,4582794,NC
0.87,4582795,NC
0.9,4582796,NC
0.94,4582797,NC
0.97,4582798,NC
0.995,4582799,NC
1.03,4582800,NC
1.035,4582801,NC
1.075,4582802,NC
1.1,4582803,NC
1.115,4582804,NC
1.14,4582805,NC
1.155,4582806,NC
1.145,4582807,NC
1.175,4582808,NC
1.195,4582809,NC
1.205,4582810,NC
1.205,4582811,NC
1.195,4582812,NC
1.195,4582813,NC
1.19,4582814,NC
1.2,4582815,NC
1.195,4582816,NC
1.17,4582817,NC
1.155,4582818,NC
1.13,4582819,NC
1.13,4582820,NC
1.105,4582821,NC
1.095,4582822,NC
1.05,4582823,NC
1.02,4582824,NC
0.995,4582825,NC
0.965,4582826,NC
0.95,4582827,NC
0.91,4582828,NC
0.865,4582829,NC
0.825,4582830,NC
0.78,4582831,NC
0.745,4582832,NC
0.71,4582833,NC
0.665,4582834,NC
0.615,4582835,NC
0.56,4582836,NC
0.51,4582837,NC
0.475,4582838,NC
0.425,4582839,NC
0.375,4582840,NC
0.335,4582841,NC
0.28,4582842,NC
0.24,4582843,NC
0.215,4582844,NC
0.185,4582845,NC
0.15,4582846,NC
0.11,4582847,NC
0.07,4582848,NC
0.045,4582849,NC
0.025,4582850,NC
0.005,4582851,NC
-0.02,4582852,NC
-0.045,4582853,NC
-0.075,4582854,NC
-0.11,4582855,NC
-0.105,4582856,NC
-0.115,4582857,NC
-0.13,4582858,NC
-0.16,4582859,NC
-0.17,4582860,NC
-0.175,4582861,NC
-0.185,4582862,NC
-0.19,4582863,NC
-0.185,4582864,NC
-0.2,4582865,NC
-0.22,4582866,NC
-0.225,4582867,NC
-0.215,4582868,NC
-0.205,4582869,NC
-0.21,4582870,NC
-0.23,4582871,NC
-0.23,4582872,NC
-0.21,4582873,NC
-0.205,4582874,NC
-0.18,4582875,NC
-0.165,4582876,NC
-0.155,4582877,NC
-0.135,4582878,NC
-0.115,4582879,NC
-0.05,4582880,NC
0.005,4582881,NC
0.04,4582882,NC
0.055,4582883,NC
0.065,4582884,NC
0.075,4582885,NC
0.085,4582886,NC
0.12,4582887,NC
0.125,4582888,NC
0.125,4582889,NC
0.125,4582890,NC
0.105,4582891,NC
0.085,4582892,NC
0.075,4582893,NC
0.05,4582894,NC
0.045,4582895,NC
0.035,4582896,NC
0.03,4582897,NC
0.05,4582898,NC
0.065,4582899,NC
0.06,4582900,NC
0.03,4582901,NC
0.025,4582902,NC
0.0,4582903,NC
-0.005,4582904,NC
-0.005,4582905,NC
-0.045,4582906,NC
-0.06,4582907,NC
-0.1,4582908,NC
-0.13,4582909,NC
-0.15,4582910,NC
-0.175,4582911,NC
-0.21,4582912,NC
-0.225,4582913,NC
-0.265,4582914,NC
-0.28,4582915,NC
-0.285,4582916,NC
-0.295,4582917,NC
-0.32,4582918,NC
-0.325,4582919,NC
-0.34,4582920,NC
-0.36,4582921,NC
-0.375,4582922,NC
-0.37,4582923,NC
-0.385,4582924,NC
-0.38,4582925,NC
-0.395,4582926,NC
-0.4,4582927,NC
-0.405,4582928,NC
-0.395,4582929,NC
