channel_0,sample #,type
1.205,23585272,f
0.96,23585273,NC
0.815,23585274,NC
0.755,23585275,NC
0.695,23585276,NC
0.605,23585277,NC
0.505,23585278,NC
0.415,23585279,NC
0.355,23585280,NC
0.3,23585281,NC
0.235,23585282,NC
0.19,23585283,NC
0.135,23585284,NC
0.115,23585285,NC
0.155,23585286,NC
0.23,23585287,NC
0.3,23585288,NC
0.34,23585289,NC
0.335,23585290,NC
0.325,23585291,NC
0.305,23585292,NC
0.27,23585293,NC
0.255,23585294,NC
0.19,23585295,NC
0.12,23585296,NC
-0.01,23585297,NC
-0.16,23585298,NC
-0.32,23585299,NC
-0.435,23585300,NC
-0.49,23585301,NC
-0.435,23585302,NC
-0.34,23585303,NC
-0.23,23585304,NC
-0.16,23585305,NC
-0.105,23585306,NC
-0.115,23585307,NC
-0.135,23585308,NC
-0.155,23585309,NC
-0.16,23585310,NC
-0.155,23585311,NC
-0.185,23585312,NC
-0.185,23585313,NC
-0.22,23585314,NC
-0.225,23585315,NC
-0.215,23585316,NC
-0.2,23585317,NC
-0.19,23585318,NC
-0.2,23585319,NC
-0.21,23585320,NC
-0.23,23585321,NC
-0.24,23585322,NC
-0.215,23585323,NC
-0.225,23585324,NC
-0.235,23585325,NC
-0.255,23585326,NC
-0.26,23585327,NC
-0.26,23585328,NC
-0.24,23585329,NC
-0.235,23585330,NC
-0.25,23585331,NC
-0.27,23585332,NC
-0.29,23585333,NC
-0.285,23585334,NC
-0.27,23585335,NC
-0.26,23585336,NC
-0.255,23585337,NC
-0.275,23585338,NC
-0.285,23585339,NC
-0.275,23585340,NC
-0.275,23585341,NC
-0.26,23585342,NC
-0.265,23585343,NC
-0.3,23585344,NC
-0.295,23585345,NC
-0.29,23585346,NC
-0.27,23585347,NC
-0.26,23585348,NC
-0.27,23585349,NC
-0.315,23585350,NC
-0.315,23585351,NC
-0.31,23585352,NC
-0.29,23585353,NC
-0.28,23585354,NC
-0.29,23585355,NC
-0.305,23585356,NC
-0.315,23585357,NC
-0.32,23585358,NC
-0.305,23585359,NC
-0.295,23585360,NC
-0.3,23585361,NC
-0.31,23585362,NC
-0.315,23585363,NC
-0.325,23585364,NC
-0.31,23585365,NC
-0.3,23585366,NC
