channel_0,sample #,type
2.225,5179267,B
2.15,5179268,NC
2.065,5179269,NC
1.965,5179270,NC
1.885,5179271,NC
1.79,5179272,NC
1.69,5179273,NC
1.58,5179274,NC
1.45,5179275,NC
1.29,5179276,NC
1.135,5179277,NC
0.95,5179278,NC
0.775,5179279,NC
0.56,5179280,NC
0.34,5179281,NC
0.095,5179282,NC
-0.14,5179283,NC
-0.345,5179284,NC
-0.54,5179285,NC
-0.705,5179286,NC
-0.89,5179287,NC
-1.07,5179288,NC
-1.23,5179289,NC
-1.36,5179290,NC
-1.475,5179291,NC
-1.595,5179292,NC
-1.71,5179293,NC
-1.825,5179294,NC
-1.91,5179295,NC
-1.975,5179296,NC
-2.055,5179297,NC
-2.18,5179298,NC
-2.295,5179299,NC
-2.42,5179300,NC
-2.505,5179301,NC
-2.57,5179302,NC
-2.655,5179303,NC
-2.735,5179304,NC
-2.75,5179305,NC
-2.725,5179306,NC
-2.615,5179307,NC
-2.46,5179308,NC
-2.3,5179309,NC
-2.125,5179310,NC
-1.96,5179311,NC
-1.79,5179312,NC
-1.65,5179313,NC
-1.545,5179314,NC
-1.475,5179315,NC
-1.425,5179316,NC
-1.375,5179317,NC
-1.325,5179318,NC
-1.275,5179319,NC
-1.235,5179320,NC
-1.185,5179321,NC
-1.15,5179322,NC
-1.1,5179323,NC
-1.05,5179324,NC
-0.96,5179325,NC
-0.865,5179326,NC
-0.79,5179327,NC
-0.705,5179328,NC
-0.65,5179329,NC
-0.6,5179330,NC
-0.535,5179331,NC
-0.485,5179332,NC
-0.43,5179333,NC
-0.355,5179334,NC
-0.295,5179335,NC
-0.24,5179336,NC
-0.19,5179337,NC
-0.125,5179338,NC
-0.085,5179339,NC
-0.05,5179340,NC
-0.02,5179341,NC
0.01,5179342,NC
0.015,5179343,NC
0.04,5179344,NC
0.06,5179345,NC
0.065,5179346,NC
0.065,5179347,NC
0.075,5179348,NC
0.1,5179349,NC
0.125,5179350,NC
0.135,5179351,NC
0.15,5179352,NC
0.145,5179353,NC
0.16,5179354,NC
0.18,5179355,NC
0.21,5179356,NC
0.24,5179357,NC
0.26,5179358,NC
0.28,5179359,NC
0.3,5179360,NC
0.34,5179361,NC
0.385,5179362,NC
0.435,5179363,NC
0.47,5179364,NC
0.49,5179365,NC
0.52,5179366,NC
0.575,5179367,NC
0.64,5179368,NC
0.68,5179369,NC
0.74,5179370,NC
0.785,5179371,NC
0.82,5179372,NC
0.895,5179373,NC
0.935,5179374,NC
0.975,5179375,NC
1.005,5179376,NC
1.035,5179377,NC
1.035,5179378,NC
1.02,5179379,NC
1.02,5179380,NC
1.015,5179381,NC
1.015,5179382,NC
1.015,5179383,NC
1.035,5179384,NC
1.05,5179385,NC
1.07,5179386,NC
1.08,5179387,NC
1.055,5179388,NC
1.05,5179389,NC
1.02,5179390,NC
1.01,5179391,NC
0.995,5179392,NC
0.965,5179393,NC
0.92,5179394,NC
0.88,5179395,NC
0.845,5179396,NC
0.81,5179397,NC
