channel_0,sample #,type
0.398657,1811782,B
0.3839947,1811783,NC
0.3693296,1811784,NC
0.35466176,1811785,NC
0.29999113,1811786,NC
0.2453177,1811787,NC
0.19564143,1811788,NC
0.13096234,1811789,NC
0.05128039,1811790,NC
-0.033404432,1811791,NC
-0.13809213,1811792,NC
-0.20778273,1811793,NC
-0.23247626,1811794,NC
-0.22717273,1811795,NC
-0.20187214,1811796,NC
-0.19657451,1811797,NC
-0.22127987,1811798,NC
-0.24098822,1811799,NC
-0.25569957,1811800,NC
-0.27541396,1811801,NC
-0.2951314,1811802,NC
-0.28985184,1811803,NC
-0.3045754,1811804,NC
-0.30930203,1811805,NC
-0.28403175,1811806,NC
-0.24876457,1811807,NC
-0.20350052,1811808,NC
-0.19823961,1811809,NC
-0.22298187,1811810,NC
-0.25272727,1811811,NC
-0.28247583,1811812,NC
-0.26722762,1811813,NC
-0.26698261,1811814,NC
-0.24674077,1811815,NC
-0.2415022,1811816,NC
-0.24126685,1811817,NC
-0.24603473,1811818,NC
-0.25080588,1811819,NC
-0.24558033,1811820,NC
-0.23535806,1811821,NC
-0.23013905,1811822,NC
-0.22992337,1811823,NC
-0.23971105,1811824,NC
-0.219502,1811825,NC
-0.20929633,1811826,NC
-0.19409399,1811827,NC
-0.19389501,1811828,NC
-0.19369942,1811829,NC
-0.2135072,1811830,NC
-0.22331837,1811831,NC
-0.21813294,1811832,NC
-0.22295092,1811833,NC
-0.23277235,1811834,NC
-0.23759717,1811835,NC
-0.23742545,1811836,NC
-0.21225715,1811837,NC
-0.19709231,1811838,NC
-0.18193096,1811839,NC
-0.16677307,1811840,NC
-0.17661867,1811841,NC
-0.19146772,1811842,NC
-0.19132029,1811843,NC
-0.19117635,1811844,NC
-0.17103595,1811845,NC
-0.18089905,1811846,NC
-0.19076566,1811847,NC
-0.18563582,1811848,NC
-0.18050952,1811849,NC
-0.16538677,1811850,NC
-0.15026754,1811851,NC
-0.15515187,1811852,NC
-0.15503979,1811853,NC
-0.16493127,1811854,NC
-0.15982631,1811855,NC
-0.15472493,1811856,NC
-0.12962715,1811857,NC
-0.13953295,1811858,NC
-0.11444235,1811859,NC
-0.11435534,1811860,NC
-0.10927194,1811861,NC
-0.08419214,1811862,NC
