channel_0,sample #,type
-0.75,1828456,B
-0.725,1828457,NC
-0.65,1828458,NC
-0.585,1828459,NC
-0.54,1828460,NC
-0.54,1828461,NC
-0.525,1828462,NC
-0.51,1828463,NC
-0.48,1828464,NC
-0.48,1828465,NC
-0.47,1828466,NC
-0.47,1828467,NC
-0.44,1828468,NC
-0.41,1828469,NC
-0.345,1828470,NC
-0.325,1828471,NC
-0.33,1828472,NC
-0.34,1828473,NC
-0.365,1828474,NC
-0.37,1828475,NC
-0.36,1828476,NC
-0.385,1828477,NC
-0.395,1828478,NC
-0.41,1828479,NC
-0.42,1828480,NC
-0.4,1828481,NC
-0.405,1828482,NC
-0.395,1828483,NC
-0.4,1828484,NC
-0.4,1828485,NC
-0.405,1828486,NC
-0.4,1828487,NC
-0.395,1828488,NC
-0.4,1828489,NC
-0.4,1828490,NC
-0.39,1828491,NC
-0.395,1828492,NC
-0.395,1828493,NC
-0.4,1828494,NC
-0.39,1828495,NC
-0.41,1828496,NC
-0.41,1828497,NC
-0.41,1828498,NC
-0.405,1828499,NC
-0.4,1828500,NC
-0.405,1828501,NC
-0.41,1828502,NC
-0.425,1828503,NC
-0.43,1828504,NC
-0.425,1828505,NC
-0.405,1828506,NC
-0.415,1828507,NC
-0.415,1828508,NC
-0.435,1828509,NC
-0.435,1828510,NC
-0.435,1828511,NC
-0.425,1828512,NC
-0.425,1828513,NC
-0.425,1828514,NC
-0.435,1828515,NC
-0.435,1828516,NC
-0.435,1828517,NC
-0.425,1828518,NC
-0.42,1828519,NC
-0.43,1828520,NC
-0.43,1828521,NC
-0.42,1828522,NC
-0.44,1828523,NC
-0.42,1828524,NC
-0.41,1828525,NC
-0.425,1828526,NC
-0.425,1828527,NC
-0.415,1828528,NC
-0.395,1828529,NC
-0.39,1828530,NC
-0.385,1828531,NC
-0.38,1828532,NC
-0.375,1828533,NC
-0.375,1828534,NC
-0.36,1828535,NC
-0.34,1828536,NC
-0.325,1828537,NC
-0.315,1828538,NC
-0.325,1828539,NC
-0.305,1828540,NC
-0.3,1828541,NC
-0.29,1828542,NC
-0.28,1828543,NC
-0.275,1828544,NC
-0.275,1828545,NC
-0.27,1828546,NC
-0.245,1828547,NC
-0.23,1828548,NC
-0.21,1828549,NC
-0.22,1828550,NC
-0.225,1828551,NC
-0.215,1828552,NC
-0.195,1828553,NC
-0.185,1828554,NC
-0.185,1828555,NC
-0.195,1828556,NC
-0.2,1828557,NC
-0.2,1828558,NC
-0.185,1828559,NC
-0.19,1828560,NC
-0.195,1828561,NC
-0.205,1828562,NC
-0.215,1828563,NC
-0.225,1828564,NC
-0.205,1828565,NC
-0.205,1828566,NC
-0.205,1828567,NC
-0.22,1828568,NC
-0.235,1828569,NC
-0.24,1828570,NC
-0.23,1828571,NC
-0.225,1828572,NC
