channel_0,sample #,type
0.195,23962388,B
0.07,23962389,NC
-0.045,23962390,NC
-0.155,23962391,NC
-0.245,23962392,NC
-0.38,23962393,NC
-0.5,23962394,NC
-0.665,23962395,NC
-0.785,23962396,NC
-0.905,23962397,NC
-1.05,23962398,NC
-1.19,23962399,NC
-1.34,23962400,NC
-1.455,23962401,NC
-1.535,23962402,NC
-1.605,23962403,NC
-1.655,23962404,NC
-1.715,23962405,NC
-1.78,23962406,NC
-1.835,23962407,NC
-1.855,23962408,NC
-1.865,23962409,NC
-1.85,23962410,NC
-1.83,23962411,NC
-1.815,23962412,NC
-1.8,23962413,NC
-1.775,23962414,NC
-1.735,23962415,NC
-1.67,23962416,NC
-1.59,23962417,NC
-1.495,23962418,NC
-1.39,23962419,NC
-1.265,23962420,NC
-1.15,23962421,NC
-1.06,23962422,NC
-1.015,23962423,NC
-0.99,23962424,NC
-0.975,23962425,NC
-0.97,23962426,NC
-0.925,23962427,NC
-0.865,23962428,NC
-0.825,23962429,NC
-0.785,23962430,NC
-0.75,23962431,NC
-0.7,23962432,NC
-0.62,23962433,NC
-0.55,23962434,NC
-0.5,23962435,NC
-0.46,23962436,NC
-0.42,23962437,NC
-0.35,23962438,NC
-0.285,23962439,NC
-0.24,23962440,NC
-0.2,23962441,NC
-0.18,23962442,NC
-0.155,23962443,NC
-0.11,23962444,NC
-0.065,23962445,NC
-0.03,23962446,NC
-0.015,23962447,NC
-0.005,23962448,NC
-0.01,23962449,NC
0.01,23962450,NC
0.035,23962451,NC
0.065,23962452,NC
0.06,23962453,NC
0.065,23962454,NC
0.06,23962455,NC
0.075,23962456,NC
0.1,23962457,NC
0.11,23962458,NC
0.115,23962459,NC
0.12,23962460,NC
0.1,23962461,NC
0.12,23962462,NC
0.12,23962463,NC
0.135,23962464,NC
0.13,23962465,NC
0.11,23962466,NC
0.11,23962467,NC
0.125,23962468,NC
0.15,23962469,NC
0.185,23962470,NC
0.195,23962471,NC
0.2,23962472,NC
0.205,23962473,NC
0.215,23962474,NC
0.24,23962475,NC
0.275,23962476,NC
0.285,23962477,NC
0.28,23962478,NC
0.28,23962479,NC
0.295,23962480,NC
0.32,23962481,NC
0.34,23962482,NC
0.36,23962483,NC
0.38,23962484,NC
0.385,23962485,NC
0.4,23962486,NC
0.435,23962487,NC
0.485,23962488,NC
0.505,23962489,NC
0.525,23962490,NC
0.54,23962491,NC
0.555,23962492,NC
0.6,23962493,NC
0.635,23962494,NC
0.645,23962495,NC
0.665,23962496,NC
0.685,23962497,NC
0.705,23962498,NC
0.735,23962499,NC
0.77,23962500,NC
0.79,23962501,NC
0.79,23962502,NC
0.8,23962503,NC
0.84,23962504,NC
0.87,23962505,NC
0.9,23962506,NC
0.91,23962507,NC
0.91,23962508,NC
0.91,23962509,NC
0.92,23962510,NC
0.95,23962511,NC
0.96,23962512,NC
0.96,23962513,NC
0.935,23962514,NC
0.91,23962515,NC
0.91,23962516,NC
0.91,23962517,NC
0.915,23962518,NC
0.9,23962519,NC
0.875,23962520,NC
0.84,23962521,NC
0.815,23962522,NC
0.78,23962523,NC
0.765,23962524,NC
0.73,23962525,NC
0.68,23962526,NC
0.63,23962527,NC
0.595,23962528,NC
0.56,23962529,NC
0.525,23962530,NC
0.49,23962531,NC
0.425,23962532,NC
0.37,23962533,NC
0.335,23962534,NC
0.305,23962535,NC
0.285,23962536,NC
0.245,23962537,NC
0.195,23962538,NC
0.15,23962539,NC
0.095,23962540,NC
0.06,23962541,NC
0.045,23962542,NC
0.01,23962543,NC
-0.03,23962544,NC
-0.07,23962545,NC
-0.11,23962546,NC
-0.11,23962547,NC
-0.14,23962548,NC
-0.15,23962549,NC
-0.18,23962550,NC
-0.21,23962551,NC
-0.22,23962552,NC
-0.23,23962553,NC
-0.225,23962554,NC
-0.235,23962555,NC
