channel_0,sample #,type
0.45907876,23476042,B
0.37439433,23476043,NC
0.2763387,23476044,NC
0.18274009,23476045,NC
0.10696981,23476046,NC
0.022285378,23476047,NC
-0.07131321,23476048,NC
-0.17828302,23476049,NC
-0.3075382,23476050,NC
-0.42787924,23476051,NC
-0.53930616,23476052,NC
-0.6641043,23476053,NC
-0.7799882,23476054,NC
-0.8646727,23476055,NC
-0.96718544,23476056,NC
-1.0474128,23476057,NC
-1.1098118,23476058,NC
-1.1543826,23476059,NC
-1.2123246,23476060,NC
-1.2568953,23476061,NC
-1.292552,23476062,NC
-1.3059232,23476063,NC
-1.297009,23476064,NC
-1.2613523,23476065,NC
-1.2479812,23476066,NC
-1.2256958,23476067,NC
-1.2034104,23476068,NC
-1.1454684,23476069,NC
-1.0741552,23476070,NC
-0.9850137,23476071,NC
-0.88695806,23476072,NC
-0.8022736,23476073,NC
-0.7443316,23476074,NC
-0.6641043,23476075,NC
-0.6017052,23476076,NC
-0.55713445,23476077,NC
-0.5259349,23476078,NC
-0.49919248,23476079,NC
-0.47245,23476080,NC
-0.4234222,23476081,NC
-0.36102313,23476082,NC
-0.29862407,23476083,NC
-0.25851038,23476084,NC
-0.20502548,23476085,NC
-0.16045474,23476086,NC
-0.10251274,23476087,NC
-0.044570755,23476088,NC
0.013371226,23476089,NC
0.044570755,23476090,NC
0.09805566,23476091,NC
0.11588396,23476092,NC
0.15599765,23476093,NC
0.18274009,23476094,NC
0.21839671,23476095,NC
0.2406821,23476096,NC
0.26296744,23476097,NC
0.25851038,23476098,NC
0.26742455,23476099,NC
0.28525284,23476100,NC
0.30308115,23476101,NC
0.3119953,23476102,NC
0.3075382,23476103,NC
0.32090947,23476104,NC
0.31645235,23476105,NC
0.32536653,23476106,NC
0.352109,23476107,NC
0.34765187,23476108,NC
0.35656604,23476109,NC
0.36102313,23476110,NC
0.36548018,23476111,NC
0.39222264,23476112,NC
0.4011368,23476113,NC
0.42787924,23476114,NC
0.4189651,23476115,NC
0.4189651,23476116,NC
0.43233636,23476117,NC
0.4412505,23476118,NC
0.46353585,23476119,NC
0.4679929,23476120,NC
0.46353585,23476121,NC
0.45907876,23476122,NC
0.45907876,23476123,NC
0.49027833,23476124,NC
0.5081066,23476125,NC
0.5081066,23476126,NC
0.5259349,23476127,NC
0.51702076,23476128,NC
0.5348491,23476129,NC
0.54822034,23476130,NC
0.5526774,23476131,NC
0.58387685,23476132,NC
0.58387685,23476133,NC
0.58387685,23476134,NC
0.6017052,23476135,NC
0.6239906,23476136,NC
0.65073305,23476137,NC
0.6596472,23476138,NC
0.6551901,23476139,NC
0.6551901,23476140,NC
0.66856134,23476141,NC
0.68193257,23476142,NC
0.6997609,23476143,NC
0.704218,23476144,NC
0.704218,23476145,NC
0.69530374,23476146,NC
0.7175892,23476147,NC
0.7265033,23476148,NC
0.7443316,23476149,NC
0.7354175,23476150,NC
0.7443316,23476151,NC
0.73987454,23476152,NC
0.7354175,23476153,NC
0.7443316,23476154,NC
0.7577029,23476155,NC
0.7710741,23476156,NC
0.73987454,23476157,NC
0.7354175,23476158,NC
0.73987454,23476159,NC
0.73987454,23476160,NC
0.7443316,23476161,NC
0.72204626,23476162,NC
0.704218,23476163,NC
0.67747545,23476164,NC
0.6641043,23476165,NC
0.6551901,23476166,NC
0.6596472,23476167,NC
0.65073305,23476168,NC
0.6195335,23476169,NC
0.59724814,23476170,NC
0.5705057,23476171,NC
0.5615915,23476172,NC
0.5615915,23476173,NC
0.5348491,23476174,NC
0.51702076,23476175,NC
0.49027833,23476176,NC
0.4769071,23476177,NC
0.4679929,23476178,NC
0.46353585,23476179,NC
0.4546217,23476180,NC
0.43233636,23476181,NC
0.39667973,23476182,NC
0.37885144,23476183,NC
0.35656604,23476184,NC
0.35656604,23476185,NC
0.36102313,23476186,NC
0.31645235,23476187,NC
0.28525284,23476188,NC
0.26742455,23476189,NC
0.2718816,23476190,NC
0.26742455,23476191,NC
0.25851038,23476192,NC
0.2406821,23476193,NC
0.20502548,23476194,NC
0.2005684,23476195,NC
0.20502548,23476196,NC
0.20502548,23476197,NC
0.19165425,23476198,NC
0.1649118,23476199,NC
0.1649118,23476200,NC
0.15599765,23476201,NC
0.16936886,23476202,NC
0.16936886,23476203,NC
0.16045474,23476204,NC
0.15154058,23476205,NC
0.12925519,23476206,NC
0.13371228,23476207,NC
0.12479812,23476208,NC
0.13371228,23476209,NC
0.12925519,23476210,NC
0.12034105,23476211,NC
0.10251274,23476212,NC
0.09805566,23476213,NC
0.10251274,23476214,NC
0.10696981,23476215,NC
0.08468443,23476216,NC
0.08914151,23476217,NC
0.07577029,23476218,NC
0.07131321,23476219,NC
0.06239906,23476220,NC
0.08914151,23476221,NC
0.07131321,23476222,NC
0.06239906,23476223,NC
0.06685614,23476224,NC
0.053484906,23476225,NC
0.06685614,23476226,NC
0.06685614,23476227,NC
0.06239906,23476228,NC
0.053484906,23476229,NC
0.040113684,23476230,NC
0.044570755,23476231,NC
0.044570755,23476232,NC
0.04902783,23476233,NC
0.040113684,23476234,NC
0.017828302,23476235,NC
0.0044570756,23476236,NC
-0.0044570756,23476237,NC
0.008914151,23476238,NC
0.0044570756,23476239,NC
-0.022285378,23476240,NC
-0.017828302,23476241,NC
-0.044570755,23476242,NC
-0.04902783,23476243,NC
-0.044570755,23476244,NC
-0.017828302,23476245,NC
-0.03119953,23476246,NC
-0.040113684,23476247,NC
-0.03119953,23476248,NC
-0.022285378,23476249,NC
-0.013371226,23476250,NC
-0.013371226,23476251,NC
-0.008914151,23476252,NC
-0.017828302,23476253,NC
-0.044570755,23476254,NC
-0.035656605,23476255,NC
-0.026742453,23476256,NC
-0.017828302,23476257,NC
-0.026742453,23476258,NC
-0.035656605,23476259,NC
-0.04902783,23476260,NC
-0.053484906,23476261,NC
-0.044570755,23476262,NC
-0.035656605,23476263,NC
-0.044570755,23476264,NC
-0.06239906,23476265,NC
-0.08022737,23476266,NC
-0.08468443,23476267,NC
-0.06685614,23476268,NC
-0.053484906,23476269,NC
-0.05794198,23476270,NC
-0.07577029,23476271,NC
-0.08914151,23476272,NC
-0.09359858,23476273,NC
-0.07577029,23476274,NC
-0.06685614,23476275,NC
-0.06239906,23476276,NC
-0.08022737,23476277,NC
-0.09359858,23476278,NC
-0.10251274,23476279,NC
-0.10251274,23476280,NC
-0.08914151,23476281,NC
-0.07577029,23476282,NC
-0.08022737,23476283,NC
-0.08914151,23476284,NC
-0.10251274,23476285,NC
-0.09359858,23476286,NC
-0.08022737,23476287,NC
-0.08914151,23476288,NC
-0.11142689,23476289,NC
-0.11588396,23476290,NC
-0.11142689,23476291,NC
-0.09359858,23476292,NC
-0.07577029,23476293,NC
-0.08022737,23476294,NC
-0.09359858,23476295,NC
-0.11142689,23476296,NC
-0.09805566,23476297,NC
-0.08022737,23476298,NC
-0.07131321,23476299,NC
-0.07577029,23476300,NC
-0.08468443,23476301,NC
-0.10251274,23476302,NC
-0.09359858,23476303,NC
-0.08914151,23476304,NC
-0.08022737,23476305,NC
-0.08468443,23476306,NC
-0.09359858,23476307,NC
-0.09805566,23476308,NC
-0.10251274,23476309,NC
-0.07577029,23476310,NC
-0.07577029,23476311,NC
-0.08468443,23476312,NC
-0.09359858,23476313,NC
-0.09805566,23476314,NC
-0.10696981,23476315,NC
-0.08468443,23476316,NC
-0.07577029,23476317,NC
-0.08022737,23476318,NC
-0.08468443,23476319,NC
-0.09805566,23476320,NC
-0.08468443,23476321,NC
-0.07577029,23476322,NC
-0.04902783,23476323,NC
-0.035656605,23476324,NC
-0.022285378,23476325,NC
-0.0044570756,23476326,NC
0.03119953,23476327,NC
0.07131321,23476328,NC
0.15154058,23476329,NC
0.28525284,23476330,NC
0.4679929,23476331,NC
0.646276,23476332,NC
0.7131321,23476333,NC
0.6908467,23476334,NC
0.62844765,23476335,NC
0.5927911,23476336,NC
0.55713445,23476337,NC
0.5125637,23476338,NC
0.45016462,23476339,NC
0.4011368,23476340,NC
0.34765187,23476341,B
0.2763387,23476342,NC
0.17828302,23476343,NC
0.09805566,23476344,NC
0.013371226,23476345,NC
-0.06239906,23476346,NC
-0.13816935,23476347,NC
-0.236225,23476348,NC
-0.3298236,23476349,NC
-0.45016462,23476350,NC
-0.54822034,23476351,NC
-0.62844765,23476352,NC
-0.7175892,23476353,NC
-0.8111878,23476354,NC
-0.92261463,23476355,NC
-0.9939279,23476356,NC
-1.0696982,23476357,NC
-1.1320971,23476358,NC
-1.1722109,23476359,NC
-1.2301528,23476360,NC
-1.2880949,23476361,NC
-1.3237514,23476362,NC
-1.3415798,23476363,NC
-1.3504939,23476364,NC
-1.3415798,23476365,NC
-1.3415798,23476366,NC
-1.3237514,23476367,NC
-1.3192945,23476368,NC
-1.2791806,23476369,NC
-1.2479812,23476370,NC
-1.181125,23476371,NC
-1.123183,23476372,NC
-1.0607841,23476373,NC
-0.9939279,23476374,NC
-0.90478635,23476375,NC
