channel_0,sample #,type
0.8471825,1698057,B
0.6796721,1698058,NC
0.38215137,1698059,NC
0.21213049,1698060,NC
0.1846095,1698061,NC
0.19958839,1698062,NC
0.21956715,1698063,NC
0.24454582,1698064,NC
0.25952435,1698065,NC
0.2845028,1698066,NC
0.30698115,1698067,NC
0.32195938,1698068,NC
0.33693746,1698069,NC
0.34441546,1698070,NC
0.33439332,1698071,NC
0.3193711,1698072,NC
0.32184875,1698073,NC
0.33932632,1698074,NC
0.36930376,1698075,NC
0.3942811,1698076,NC
0.3967583,1698077,NC
0.3892354,1698078,NC
0.38171244,1698079,NC
0.35668933,1698080,NC
0.3116661,1698081,NC
0.25164276,1698082,NC
0.18661934,1698083,NC
0.1290958,1698084,NC
0.074072145,1698085,NC
0.0015483852,1698086,NC
-0.093475476,1698087,NC
-0.18099946,1698088,NC
-0.24602354,1698089,NC
-0.2785477,1698090,NC
-0.27107203,1698091,NC
-0.25359643,1698092,NC
-0.24612091,1698093,NC
-0.24364552,1698094,NC
-0.26117024,1698095,NC
-0.2986951,1698096,NC
-0.33872002,1698097,NC
-0.38124502,1698098,NC
-0.40127018,1698099,NC
-0.39629543,1698100,NC
-0.38132077,1698101,NC
-0.36384624,1698102,NC
-0.3588718,1698103,NC
-0.35639745,1698104,NC
-0.3489232,1698105,NC
-0.34644908,1698106,NC
-0.35397506,1698107,NC
-0.3565011,1698108,NC
-0.3615273,1698109,NC
-0.36405355,1698110,NC
-0.36157995,1698111,NC
-0.36160642,1698112,NC
-0.369133,1698113,NC
-0.38415968,1698114,NC
-0.3916865,1698115,NC
-0.39671338,1698116,NC
-0.38924035,1698117,NC
-0.37176743,1698118,NC
-0.36179462,1698119,NC
-0.35682192,1698120,NC
-0.3568493,1698121,NC
-0.3493768,1698122,NC
-0.34190434,1698123,NC
-0.33943206,1698124,NC
-0.32695985,1698125,NC
-0.32698774,1698126,NC
-0.3395157,1698127,NC
-0.35204375,1698128,NC
-0.35457194,1698129,NC
-0.3446002,1698130,NC
-0.33462858,1698131,NC
-0.32965702,1698132,NC
-0.3321856,1698133,NC
-0.34221426,1698134,NC
-0.344743,1698135,NC
-0.33977184,1698136,NC
-0.33980078,1698137,NC
-0.34232983,1698138,NC
-0.35485896,1698139,NC
-0.3698882,1698140,NC
-0.3749175,1698141,NC
-0.3674469,1698142,NC
-0.36247644,1698143,NC
-0.35750604,1698144,NC
-0.34753573,1698145,NC
-0.33506554,1698146,NC
-0.32009542,1698147,NC
-0.31262535,1698148,NC
-0.31265542,1698149,NC
-0.3176856,1698150,NC
-0.32771584,1698151,NC
-0.3427462,1698152,NC
-0.3477766,1698153,NC
-0.3428071,1698154,NC
-0.33533776,1698155,NC
-0.33036846,1698156,NC
-0.33039922,1698157,NC
-0.32543012,1698158,NC
-0.3154611,1698159,NC
-0.30299214,1698160,NC
-0.2905233,1698161,NC
-0.27305454,1698162,NC
-0.25308585,1698163,NC
-0.24061725,1698164,NC
-0.22064877,1698165,NC
-0.20068035,1698166,NC
-0.190712,1698167,NC
-0.18824378,1698168,NC
-0.19827563,1698169,NC
-0.19830754,1698170,NC
-0.18083957,1698171,NC
-0.16587166,1698172,NC
-0.15590385,1698173,NC
-0.14843613,1698174,NC
-0.14846848,1698175,NC
-0.13600092,1698176,NC
-0.11603344,1698177,NC
-0.10856605,1698178,NC
-0.111098744,1698179,NC
-0.11363152,1698180,NC
-0.121164374,1698181,NC
-0.12619731,1698182,NC
-0.113730334,1698183,NC
-0.09126344,1698184,NC
-0.06879662,1698185,NC
-0.063829884,1698186,NC
-0.06886323,1698187,NC
-0.07139666,1698188,NC
-0.07393016,1698189,NC
-0.07646375,1698190,NC
-0.08399742,1698191,NC
-0.09403116,1698192,NC
-0.09906498,1698193,NC
-0.09659889,1698194,NC
-0.08663288,1698195,NC
-0.079166934,1698196,NC
-0.08170107,1698197,NC
-0.08923528,1698198,NC
-0.091769576,1698199,NC
-0.094303936,1698200,NC
-0.096838385,1698201,NC
-0.094372906,1698202,NC
-0.086907506,1698203,NC
-0.094442174,1698204,NC
-0.11197692,1698205,NC
-0.11951174,1698206,NC
-0.12454663,1698207,NC
-0.1270816,1698208,NC
-0.13211665,1698209,NC
-0.13965176,1698210,NC
-0.14218695,1698211,NC
-0.14472222,1698212,NC
-0.14475755,1698213,NC
-0.13979296,1698214,NC
-0.13482845,1698215,NC
-0.137364,1698216,NC
-0.14989962,1698217,NC
-0.15743531,1698218,NC
-0.15247107,1698219,NC
-0.1400069,1698220,NC
-0.14004281,1698221,NC
-0.14507878,1698222,NC
-0.14511481,1698223,NC
-0.14515093,1698224,NC
-0.14268711,1698225,NC
-0.14022335,1698226,NC
-0.14275967,1698227,NC
-0.15029605,1698228,NC
-0.1578325,1698229,NC
-0.16036902,1698230,NC
-0.15790561,1698231,NC
-0.15294226,1698232,NC
-0.15047896,1698233,NC
-0.15301573,1698234,NC
-0.16055259,1698235,NC
-0.16558951,1698236,NC
-0.16062647,1698237,NC
-0.16066352,1698238,NC
-0.16320062,1698239,NC
-0.16573778,1698240,NC
-0.17327501,1698241,NC
-0.1783123,1698242,NC
-0.17584965,1698243,NC
-0.16838707,1698244,NC
-0.16592455,1698245,NC
-0.16846208,1698246,NC
-0.17349969,1698247,NC
-0.17603734,1698248,NC
-0.16857508,1698249,NC
-0.15861285,1698250,NC
-0.15115067,1698251,NC
-0.15618858,1698252,NC
-0.17372654,1698253,NC
-0.18376455,1698254,NC
-0.17880264,1698255,NC
-0.17634076,1698256,NC
-0.17887896,1698257,NC
-0.1839172,1698258,NC
-0.18895549,1698259,NC
-0.18649386,1698260,NC
-0.17403227,1698261,NC
-0.16407076,1698262,NC
-0.16410926,1698263,NC
-0.17164785,1698264,NC
-0.18918648,1698265,NC
-0.19922517,1698266,NC
-0.19176391,1698267,NC
-0.18180272,1698268,NC
-0.18184155,1698269,NC
-0.18938047,1698270,NC
-0.19691943,1698271,NC
-0.20195842,1698272,NC
-0.20449749,1698273,NC
-0.1945366,1698274,NC
-0.18457577,1698275,NC
-0.19211496,1698276,NC
-0.20215422,1698277,NC
-0.20719355,1698278,NC
-0.20223291,1698279,NC
-0.19477232,1698280,NC
-0.20231178,1698281,NC
-0.21235129,1698282,NC
-0.21489084,1698283,NC
-0.21243045,1698284,NC
-0.20747009,1698285,NC
-0.20500977,1698286,NC
-0.21004952,1698287,NC
-0.21258932,1698288,NC
-0.22262914,1698289,NC
-0.23266903,1698290,NC
-0.22020896,1698291,NC
-0.21524893,1698292,NC
-0.21528894,1698293,NC
-0.217829,1698294,NC
-0.2278691,1698295,NC
-0.23540924,1698296,NC
-0.23044944,1698297,NC
-0.22048965,1698298,NC
-0.21302992,1698299,NC
-0.21557024,1698300,NC
-0.22811061,1698301,NC
-0.225651,1698302,NC
-0.21569145,1698303,NC
-0.20823191,1698304,NC
-0.20327243,1698305,NC
-0.20831299,1698306,NC
-0.22335358,1698307,NC
-0.22589421,1698308,NC
-0.20843488,1698309,NC
-0.19347559,1698310,NC
-0.18851633,1698311,NC
-0.18605712,1698312,NC
-0.18359795,1698313,NC
-0.18113881,1698314,NC
-0.1786797,1698315,NC
-0.17122063,1698316,NC
-0.1712616,1698317,NC
-0.18380259,1698318,NC
-0.19634362,1698319,NC
-0.2013847,1698320,NC
-0.1964258,1698321,NC
-0.19146693,1698322,NC
-0.19150808,1698323,NC
-0.19154929,1698324,NC
-0.19409052,1698325,NC
-0.19663179,1698326,NC
-0.19167309,1698327,NC
-0.1942144,1698328,NC
-0.20425576,1698329,NC
-0.21679714,1698330,NC
-0.23183857,1698331,NC
-0.24188001,1698332,NC
-0.24192148,1698333,NC
-0.22696298,1698334,NC
-0.21700452,1698335,NC
-0.21954608,1698336,NC
-0.22708768,1698337,NC
-0.22462928,1698338,NC
-0.21467093,1698339,NC
-0.2072126,1698340,NC
-0.1997543,1698341,NC
-0.20729601,1698342,NC
-0.21483776,1698343,NC
-0.21487953,1698344,NC
-0.20992133,1698345,NC
-0.19996315,1698346,NC
-0.19250499,1698347,NC
-0.18754685,1698348,NC
-0.19008873,1698349,NC
-0.17513064,1698350,NC
-0.13767257,1698351,NC
-0.09021453,1698352,NC
-0.0052565057,1698353,NC
0.18720149,1698354,NC
0.51965946,1698355,NC
0.8096174,1698356,NC
0.8170754,1698357,B
0.5720333,1698358,NC
0.3219912,1698359,NC
0.21194911,1698360,NC
0.20440698,1698361,NC
0.23436484,1698362,NC
0.26182267,1698363,NC
0.28678048,1698364,NC
0.30923828,1698365,NC
0.32419607,1698366,NC
0.34165382,1698367,NC
0.36661157,1698368,NC
0.3940693,1698369,NC
0.41652703,1698370,NC
0.42898476,1698371,NC
0.42894244,1698372,NC
0.43640012,1698373,NC
0.45885777,1698374,NC
0.48631543,1698375,NC
0.50627303,1698376,NC
0.5112307,1698377,NC
0.50618833,1698378,NC
0.4886459,1698379,NC
0.46610355,1698380,NC
0.43856114,1698381,NC
0.3935187,1698382,NC
0.33847627,1698383,NC
0.28593382,1698384,NC
0.22839138,1698385,NC
0.14584893,1698386,NC
0.043306462,1698387,NC
-0.036736008,1698388,NC
-0.079278484,1698389,NC
-0.09182098,1698390,NC
-0.08436347,1698391,NC
-0.076905966,1698392,NC
-0.07444848,1698393,NC
-0.08699098,1698394,NC
-0.1170335,1698395,NC
-0.15707603,1698396,NC
-0.20211855,1698397,NC
-0.24466106,1698398,NC
-0.2722036,1698399,NC
-0.27974612,1698400,NC
-0.27978867,1698401,NC
-0.2873312,1698402,NC
-0.2948737,1698403,NC
-0.29241627,1698404,NC
-0.29495883,1698405,NC
-0.30250138,1698406,NC
-0.3075439,1698407,NC
-0.31258643,1698408,NC
-0.32762897,1698409,NC
-0.3426715,1698410,NC
-0.35271406,1698411,NC
-0.3677566,1698412,NC
-0.3777991,1698413,NC
-0.38534164,1698414,NC
-0.39038414,1698415,NC
-0.3904267,1698416,NC
-0.3879692,1698417,NC
-0.3680117,1698418,NC
-0.35555422,1698419,NC
-0.36559677,1698420,NC
-0.37313926,1698421,NC
-0.37068173,1698422,NC
-0.36322424,1698423,NC
-0.35326672,1698424,NC
-0.34830916,1698425,NC
-0.35335165,1698426,NC
-0.36339408,1698427,NC
-0.37093654,1698428,NC
-0.35847896,1698429,NC
-0.3460214,1698430,NC
-0.34606385,1698431,NC
-0.35360625,1698432,NC
-0.37114865,1698433,NC
-0.37119105,1698434,NC
-0.36373344,1698435,NC
-0.3612758,1698436,NC
-0.36131814,1698437,NC
-0.3663605,1698438,NC
-0.36890283,1698439,NC
-0.37144515,1698440,NC
-0.36898744,1698441,NC
-0.36152974,1698442,NC
-0.35907203,1698443,NC
-0.3616143,1698444,NC
-0.37415653,1698445,NC
-0.38419873,1698446,NC
-0.38174096,1698447,NC
-0.36928314,1698448,NC
-0.35932535,1698449,NC
-0.36436754,1698450,NC
-0.3644097,1698451,NC
-0.36195183,1698452,NC
-0.3619939,1698453,NC
-0.352036,1698454,NC
-0.3370781,1698455,NC
-0.33712012,1698456,NC
-0.34216216,1698457,NC
-0.3397042,1698458,NC
-0.3272462,1698459,NC
-0.30978817,1698460,NC
-0.2998301,1698461,NC
-0.29237202,1698462,NC
-0.29991394,1698463,NC
-0.3024558,1698464,NC
-0.2874977,1698465,NC
-0.27503952,1698466,NC
-0.25758135,1698467,NC
-0.24512315,1698468,NC
-0.2426649,1698469,NC
-0.24020666,1698470,NC
-0.23024836,1698471,NC
-0.21779005,1698472,NC
-0.20033172,1698473,NC
-0.19037336,1698474,NC
-0.19291498,1698475,NC
-0.18545657,1698476,NC
-0.16799814,1698477,NC
-0.15053967,1698478,NC
-0.14558116,1698479,NC
-0.15312263,1698480,NC
-0.15816408,1698481,NC
-0.15320548,1698482,NC
-0.14324687,1698483,NC
-0.12828824,1698484,NC
-0.12082955,1698485,NC
-0.12087084,1698486,NC
-0.12591211,1698487,NC
-0.12845334,1698488,NC
-0.11849454,1698489,NC
-0.111035705,1698490,NC
-0.108576834,1698491,NC
-0.113617934,1698492,NC
-0.123659,1698493,NC
-0.13120003,1698494,NC
-0.12874103,1698495,NC
-0.12378199,1698496,NC
-0.12882291,1698497,NC
-0.1363638,1698498,NC
-0.14140466,1698499,NC
-0.14394549,1698500,NC
-0.14148626,1698501,NC
-0.141527,1698502,NC
-0.1465677,1698503,NC
-0.15410838,1698504,NC
-0.16664901,1698505,NC
-0.1716896,1698506,NC
-0.16923016,1698507,NC
-0.16427067,1698508,NC
-0.15681115,1698509,NC
-0.15935159,1698510,NC
-0.17189197,1698511,NC
-0.18443233,1698512,NC
-0.18447265,1698513,NC
-0.17701292,1698514,NC
-0.18205315,1698515,NC
-0.19209331,1698516,NC
-0.19963346,1698517,NC
-0.19967356,1698518,NC
-0.19471362,1698519,NC
-0.19225362,1698520,NC
-0.18979359,1698521,NC
-0.19233352,1698522,NC
-0.19987339,1698523,NC
-0.20241323,1698524,NC
-0.19495301,1698525,NC
-0.18999276,1698526,NC
-0.19253245,1698527,NC
-0.19757208,1698528,NC
-0.20261168,1698529,NC
-0.20515126,1698530,NC
-0.20019075,1698531,NC
-0.1927302,1698532,NC
-0.19026962,1698533,NC
-0.19530897,1698534,NC
-0.20534828,1698535,NC
-0.20788753,1698536,NC
-0.20042674,1698537,NC
-0.1954659,1698538,NC
-0.193005,1698539,NC
-0.19554406,1698540,NC
-0.20558307,1698541,NC
-0.20812201,1698542,NC
-0.20316091,1698543,NC
-0.19819975,1698544,NC
-0.19823855,1698545,NC
-0.20327729,1698546,NC
-0.213316,1698547,NC
-0.22085461,1698548,NC
-0.2158932,1698549,NC
-0.21343172,1698550,NC
-0.21597017,1698551,NC
-0.2260086,1698552,NC
-0.23104694,1698553,NC
-0.22358525,1698554,NC
-0.21612349,1698555,NC
-0.21616167,1698556,NC
-0.2161998,1698557,NC
-0.21623787,1698558,NC
