channel_0,sample #,type
0.79,1335238,B
0.53,1335239,NC
0.205,1335240,NC
0.035,1335241,NC
0.015,1335242,NC
0.035,1335243,NC
0.045,1335244,NC
0.035,1335245,NC
0.025,1335246,NC
0.025,1335247,NC
0.025,1335248,NC
0.025,1335249,NC
0.05,1335250,NC
0.035,1335251,NC
0.01,1335252,NC
-0.01,1335253,NC
0.0,1335254,NC
0.02,1335255,NC
0.035,1335256,NC
0.03,1335257,NC
0.005,1335258,NC
-0.02,1335259,NC
-0.045,1335260,NC
-0.075,1335261,NC
-0.135,1335262,NC
-0.2,1335263,NC
-0.25,1335264,NC
-0.305,1335265,NC
-0.35,1335266,NC
-0.41,1335267,NC
-0.48,1335268,NC
-0.545,1335269,NC
-0.57,1335270,NC
-0.555,1335271,NC
-0.495,1335272,NC
-0.455,1335273,NC
-0.45,1335274,NC
-0.465,1335275,NC
-0.47,1335276,NC
-0.5,1335277,NC
-0.49,1335278,NC
-0.485,1335279,NC
-0.48,1335280,NC
-0.475,1335281,NC
-0.48,1335282,NC
-0.46,1335283,NC
-0.435,1335284,NC
-0.42,1335285,NC
-0.39,1335286,NC
-0.395,1335287,NC
-0.42,1335288,NC
-0.425,1335289,NC
-0.425,1335290,NC
-0.43,1335291,NC
-0.425,1335292,NC
-0.435,1335293,NC
-0.445,1335294,NC
-0.44,1335295,NC
-0.43,1335296,NC
-0.405,1335297,NC
-0.39,1335298,NC
-0.395,1335299,NC
-0.39,1335300,NC
-0.41,1335301,NC
-0.39,1335302,NC
-0.39,1335303,NC
-0.37,1335304,NC
-0.385,1335305,NC
-0.385,1335306,NC
-0.37,1335307,NC
-0.365,1335308,NC
-0.36,1335309,NC
-0.35,1335310,NC
-0.36,1335311,NC
-0.375,1335312,NC
-0.355,1335313,NC
-0.355,1335314,NC
-0.34,1335315,NC
-0.345,1335316,NC
-0.345,1335317,NC
-0.355,1335318,NC
-0.37,1335319,NC
-0.34,1335320,NC
-0.345,1335321,NC
-0.345,1335322,NC
-0.345,1335323,NC
-0.35,1335324,NC
-0.355,1335325,NC
-0.34,1335326,NC
-0.305,1335327,NC
-0.31,1335328,NC
-0.31,1335329,NC
