channel_0,sample #,type
0.40014887,23633990,B
0.31488043,23633991,NC
0.23461209,23633992,NC
0.11934395,23633993,NC
0.0040759593,23633994,NC
-0.10119186,23633995,NC
-0.20645954,23633996,NC
-0.32172704,23633997,NC
-0.41199434,23633998,NC
-0.5572615,23633999,NC
-0.6825285,23634000,NC
-0.80779535,23634001,NC
-0.93306196,23634002,NC
-1.0583284,23634003,NC
-1.1935946,23634004,NC
-1.3138607,23634005,NC
-1.4291266,23634006,NC
-1.5143924,23634007,NC
-1.5846578,23634008,NC
-1.6299232,23634009,NC
-1.6951883,23634010,NC
-1.7604532,23634011,NC
-1.8257179,23634012,NC
-1.8409826,23634013,NC
-1.8412468,23634014,NC
-1.8365109,23634015,NC
-1.7917749,23634016,NC
-1.7720386,23634017,NC
-1.7573022,23634018,NC
-1.7175654,23634019,NC
-1.6628284,23634020,NC
-1.5730913,23634021,NC
-1.4533539,23634022,NC
-1.3336164,23634023,NC
-1.2138785,23634024,NC
-1.0991406,23634025,NC
-1.0044023,23634026,NC
-0.9396638,23634027,NC
-0.9149251,23634028,NC
-0.91518617,23634029,NC
-0.91544694,23634030,NC
-0.88070756,23634031,NC
-0.8309679,23634032,NC
-0.761228,23634033,NC
-0.70648783,23634034,NC
-0.6267475,23634035,NC
-0.5620068,23634036,NC
-0.49226594,23634037,NC
-0.4325248,23634038,NC
-0.3377834,23634039,NC
-0.27304173,23634040,NC
-0.21829984,23634041,NC
-0.16855767,23634042,NC
-0.12881523,23634043,NC
-0.07407254,23634044,NC
-0.034329586,23634045,NC
-0.009586358,23634046,NC
0.00015713274,23634047,NC
0.004900899,23634048,NC
0.019644938,23634049,NC
0.034389257,23634050,NC
0.04913385,23634051,NC
0.06887872,23634052,NC
0.063623875,23634053,NC
0.058369312,23634054,NC
0.06811503,23634055,NC
0.087861046,23634056,NC
0.09760735,23634057,NC
0.11735394,23634058,NC
0.107100815,23634059,NC
0.091848,23634060,NC
0.09659548,23634061,NC
0.11634326,23634062,NC
0.14109135,23634063,NC
0.15583971,23634064,NC
0.1455884,23634065,NC
0.1453374,23634066,NC
0.1600867,23634067,NC
0.16483632,23634068,NC
0.17958625,23634069,NC
0.1893365,23634070,NC
0.19408704,23634071,NC
0.18383792,23634072,NC
0.18358912,23634073,NC
0.21334064,23634074,NC
0.24309248,23634075,NC
0.24784465,23634076,NC
0.25759718,23634077,NC
0.26735,23634078,NC
0.27210316,23634079,NC
0.30185667,23634080,NC
0.3316105,23634081,NC
0.33136466,23634082,NC
0.33611917,23634083,NC
0.32587403,23634084,NC
0.32562923,23634085,NC
0.34538478,23634086,NC
0.37014067,23634087,NC
0.38489693,23634088,NC
0.3946535,23634089,NC
0.39941046,23634090,NC
0.41916776,23634091,NC
0.4739254,23634092,NC
0.51368344,23634093,NC
0.5284418,23634094,NC
0.54320055,23634095,NC
0.53795964,23634096,NC
0.5577192,23634097,NC
0.582479,23634098,NC
0.61223924,23634099,NC
0.6319998,23634100,NC
0.64676076,23634101,NC
0.6565221,23634102,NC
0.67128384,23634103,NC
0.6910459,23634104,NC
0.7158084,23634105,NC
0.75557125,23634106,NC
0.7403345,23634107,NC
0.7550981,23634108,NC
0.74986213,23634109,NC
0.77462655,23634110,NC
0.7943914,23634111,NC
0.79915655,23634112,NC
0.7989222,23634113,NC
0.7886881,23634114,NC
0.7884545,23634115,NC
0.80322134,23634116,NC
0.8079885,23634117,NC
0.80275613,23634118,NC
0.7875241,23634119,NC
0.7472926,23634120,NC
0.7420614,23634121,NC
0.73183066,23634122,NC
0.72160023,23634123,NC
0.72137034,23634124,NC
0.67614084,23634125,NC
0.64591175,23634126,NC
0.6006831,23634127,NC
0.5954548,23634128,NC
0.575227,23634129,NC
0.5349996,23634130,NC
0.50477266,23634131,NC
0.45954612,23634132,NC
0.40432006,23634133,NC
0.39409438,23634134,NC
0.35886914,23634135,NC
0.32364434,23634136,NC
0.27842,23634137,NC
0.2131961,23634138,NC
0.17297262,23634139,NC
0.14774959,23634140,NC
0.13252701,23634141,NC
0.107304886,23634142,NC
0.0720832,23634143,NC
0.041861974,23634144,NC
0.006641194,23634145,NC
0.011420872,23634146,NC
0.0062010065,23634147,NC
-0.0390184,23634148,NC
-0.039237347,23634149,NC
-0.06945583,23634150,NC
-0.09967385,23634151,NC
-0.12489141,23634152,NC
-0.1251085,23634153,NC
-0.12532511,23634154,NC
-0.14554128,23634155,NC
-0.17075695,23634156,NC
-0.19597216,23634157,NC
-0.19118688,23634158,NC
-0.19140114,23634159,NC
-0.20161492,23634160,NC
-0.2068282,23634161,NC
-0.22704104,23634162,NC
-0.23725335,23634163,NC
-0.21746519,23634164,NC
-0.20267655,23634165,NC
-0.20788741,23634166,NC
-0.2280978,23634167,NC
-0.23830768,23634168,NC
-0.24351709,23634169,NC
-0.24372599,23634170,NC
-0.22893438,23634171,NC
-0.21914229,23634172,NC
-0.23434968,23634173,NC
-0.23455659,23634174,NC
