channel_0,sample #,type
0.32833335,23611744,B
0.26333335,23611745,NC
0.16,23611746,NC
0.048333336,23611747,NC
-0.08166667,23611748,NC
-0.23333335,23611749,NC
-0.39333335,23611750,NC
-0.555,23611751,NC
-0.70000005,23611752,NC
-0.84333336,23611753,NC
-0.99666667,23611754,NC
-1.1533334,23611755,NC
-1.3,23611756,NC
-1.4133333,23611757,NC
-1.5050001,23611758,NC
-1.5800002,23611759,NC
-1.6550001,23611760,NC
-1.7233334,23611761,NC
-1.7750001,23611762,NC
-1.8066667,23611763,NC
-1.8166667,23611764,NC
-1.8216667,23611765,NC
-1.815,23611766,NC
-1.8100001,23611767,NC
-1.7816668,23611768,NC
-1.74,23611769,NC
-1.6683335,23611770,NC
-1.5833334,23611771,NC
-1.4783334,23611772,NC
-1.365,23611773,NC
-1.2366667,23611774,NC
-1.095,23611775,NC
-0.9533334,23611776,NC
-0.8416667,23611777,NC
-0.77666664,23611778,NC
-0.74666667,23611779,NC
-0.71000004,23611780,NC
-0.6616667,23611781,NC
-0.59000003,23611782,NC
-0.51666665,23611783,NC
-0.44333333,23611784,NC
-0.375,23611785,NC
-0.31,23611786,NC
-0.23333335,23611787,NC
-0.15166666,23611788,NC
-0.07333334,23611789,NC
-0.011666667,23611790,NC
0.03,23611791,NC
0.05666667,23611792,NC
0.08,23611793,NC
0.105000004,23611794,NC
0.13,23611795,NC
0.14333335,23611796,NC
0.15166667,23611797,NC
0.16166666,23611798,NC
0.18,23611799,NC
0.20666666,23611800,NC
0.23000002,23611801,NC
0.24333332,23611802,NC
0.24,23611803,NC
0.23333333,23611804,NC
0.23333333,23611805,NC
0.24166667,23611806,NC
0.24499999,23611807,NC
0.24499999,23611808,NC
0.24,23611809,NC
0.24166667,23611810,NC
0.24666667,23611811,NC
0.265,23611812,NC
0.28333336,23611813,NC
0.29833335,23611814,NC
0.30333334,23611815,NC
0.31,23611816,NC
0.32333335,23611817,NC
0.33666667,23611818,NC
0.34833333,23611819,NC
0.35666668,23611820,NC
0.36833334,23611821,NC
0.38833332,23611822,NC
0.41,23611823,NC
0.4433334,23611824,NC
0.4666667,23611825,NC
0.49166667,23611826,NC
0.50333333,23611827,NC
0.5233333,23611828,NC
0.545,23611829,NC
0.5816667,23611830,NC
0.62,23611831,NC
0.65333337,23611832,NC
0.67,23611833,NC
0.6766667,23611834,NC
0.685,23611835,NC
0.70000005,23611836,NC
0.72,23611837,NC
0.7366667,23611838,NC
0.74833333,23611839,NC
0.7633333,23611840,NC
0.7883333,23611841,NC
0.82000005,23611842,NC
0.8500001,23611843,NC
0.8683334,23611844,NC
0.8783334,23611845,NC
0.8883334,23611846,NC
0.90333337,23611847,NC
0.9216667,23611848,NC
0.94,23611849,NC
0.96000004,23611850,NC
0.965,23611851,NC
0.9633333,23611852,NC
0.9616667,23611853,NC
0.9716667,23611854,NC
0.98833334,23611855,NC
0.995,23611856,NC
0.9916667,23611857,NC
0.975,23611858,NC
0.955,23611859,NC
0.93833333,23611860,NC
0.91833335,23611861,NC
0.8933334,23611862,NC
0.8616667,23611863,NC
0.83000004,23611864,NC
0.7966667,23611865,NC
0.775,23611866,NC
0.75,23611867,NC
0.72833335,23611868,NC
0.69000006,23611869,NC
0.6483333,23611870,NC
0.6,23611871,NC
0.55833334,23611872,NC
0.5133333,23611873,NC
0.46666664,23611874,NC
0.4066667,23611875,NC
0.35,23611876,NC
0.30333334,23611877,NC
0.26833332,23611878,NC
0.24000001,23611879,NC
0.20166668,23611880,NC
0.15166667,23611881,NC
0.09666667,23611882,NC
0.055,23611883,NC
0.033333335,23611884,NC
0.025000002,23611885,NC
0.010000001,23611886,NC
-0.013333334,23611887,NC
-0.046666667,23611888,NC
-0.07166667,23611889,NC
-0.08166667,23611890,NC
-0.08500001,23611891,NC
-0.095,23611892,NC
-0.11833333,23611893,NC
-0.13666666,23611894,NC
-0.14666668,23611895,NC
-0.14833334,23611896,NC
-0.15166667,23611897,NC
-0.15833335,23611898,NC
-0.165,23611899,NC
-0.17833334,23611900,NC
-0.19,23611901,NC
-0.19999999,23611902,NC
-0.20333335,23611903,NC
-0.20500001,23611904,NC
-0.21166667,23611905,NC
-0.21500002,23611906,NC
-0.21666668,23611907,NC
-0.21333334,23611908,NC
-0.21000001,23611909,NC
-0.21666667,23611910,NC
-0.23000002,23611911,NC
-0.24666667,23611912,NC
-0.25,23611913,NC
-0.24666667,23611914,NC
-0.245,23611915,NC
-0.25333333,23611916,NC
-0.26666668,23611917,NC
-0.28,23611918,NC
-0.28166667,23611919,NC
-0.27833334,23611920,NC
-0.275,23611921,NC
-0.27666667,23611922,NC
-0.2866667,23611923,NC
-0.29500002,23611924,NC
-0.3,23611925,NC
-0.3,23611926,NC
-0.3,23611927,NC
-0.3116667,23611928,NC
-0.3216667,23611929,NC
-0.33333334,23611930,NC
-0.33,23611931,NC
-0.32166666,23611932,NC
-0.31166667,23611933,NC
-0.31500003,23611934,NC
-0.32166666,23611935,NC
-0.325,23611936,NC
-0.32333332,23611937,NC
-0.32,23611938,NC
-0.32166666,23611939,NC
-0.32,23611940,NC
