channel_0,sample #,type
1.5952891,5155177,B
1.5188026,5155178,NC
1.4204628,5155179,NC
1.2838799,5155180,NC
1.1418335,5155181,NC
1.010714,5155182,NC
0.9069109,5155183,NC
0.7812546,5155184,NC
0.63374496,5155185,NC
0.45891878,5155186,NC
0.27316594,5155187,NC
0.060096506,5155188,NC
-0.114729695,5155189,NC
-0.29501924,5155190,NC
-0.51355195,5155191,NC
-0.74847466,5155192,NC
-0.97247076,5155193,NC
-1.1691502,5155194,NC
-1.3549031,5155195,NC
-1.4914861,5155196,NC
-1.6226057,5155197,NC
-1.764652,5155198,NC
-1.9066982,5155199,NC
-2.0487447,5155200,NC
-2.141621,5155201,NC
-2.2344975,5155202,NC
-2.3437638,5155203,NC
-2.4421034,5155204,NC
-2.5131266,5155205,NC
-2.5622966,5155206,NC
-2.6278563,5155207,NC
-2.7043426,5155208,NC
-2.8136094,5155209,NC
-2.9447289,5155210,NC
-3.0649219,5155211,NC
-3.1304817,5155212,NC
-3.201505,5155213,NC
-3.2452114,5155214,NC
-3.2616012,5155215,NC
-3.1960413,5155216,NC
-3.0376053,5155217,NC
-2.8081458,5155218,NC
-2.5677598,5155219,NC
-2.365617,5155220,NC
-2.2071807,5155221,NC
-2.0542078,5155222,NC
-1.9449415,5155223,NC
-1.8575284,5155224,NC
-1.781042,5155225,NC
-1.7154821,5155226,NC
-1.6717756,5155227,NC
-1.6335323,5155228,NC
-1.5952891,5155229,NC
-1.5515825,5155230,NC
-1.4914861,5155231,NC
-1.4423162,5155232,NC
-1.3822197,5155233,NC
-1.30027,5155234,NC
-1.2347101,5155235,NC
-1.1309069,5155236,NC
-1.010714,5155237,NC
-0.9069109,5155238,NC
-0.8249611,5155239,NC
-0.753938,5155240,NC
-0.6993048,5155241,NC
-0.62281835,5155242,NC
-0.51901525,5155243,NC
-0.42613885,5155244,NC
-0.33872578,5155245,NC
-0.25677598,5155246,NC
-0.18575284,5155247,NC
-0.09287642,5155248,NC
0.005463319,5155249,NC
0.0874131,5155250,NC
0.16936289,5155251,NC
0.2021428,5155252,NC
0.22399607,5155253,NC
0.25677598,5155254,NC
0.30048254,5155255,NC
0.376969,5155256,NC
0.42067555,5155257,NC
0.45345545,5155258,NC
0.42067555,5155259,NC
0.3878956,5155260,NC
0.39335898,5155261,NC
0.4042856,5155262,NC
0.4042856,5155263,NC
0.42613885,5155264,NC
0.42613885,5155265,NC
0.4643821,5155266,NC
0.48077205,5155267,NC
0.50808865,5155268,NC
0.51355195,5155269,NC
0.5244786,5155270,NC
0.51901525,5155271,NC
0.5299419,5155272,NC
0.5463319,5155273,NC
0.5572585,5155274,NC
0.56272185,5155275,NC
0.56272185,5155276,NC
0.5845751,5155277,NC
0.5900385,5155278,NC
0.6118917,5155279,NC
0.63374496,5155280,NC
0.6555983,5155281,NC
0.6665249,5155282,NC
0.6665249,5155283,NC
0.68291485,5155284,NC
0.7156947,5155285,NC
0.74847466,5155286,NC
0.7703279,5155287,NC
0.79218125,5155288,NC
0.7757912,5155289,NC
0.80310786,5155290,NC
0.8194978,5155291,NC
0.8358878,5155292,NC
0.8358878,5155293,NC
0.8358878,5155294,NC
0.8468144,5155295,NC
0.8468144,5155296,NC
0.8413511,5155297,NC
0.8358878,5155298,NC
0.8358878,5155299,NC
0.8194978,5155300,NC
0.7812546,5155301,NC
0.7703279,5155302,NC
0.753938,5155303,NC
0.74847466,5155304,NC
0.7047681,5155305,NC
0.6665249,5155306,NC
0.63374496,5155307,NC
0.5900385,5155308,NC
0.56818515,5155309,NC
0.5354053,5155310,NC
0.49169868,5155311,NC
0.44799215,5155312,NC
0.3878956,5155313,NC
0.34418908,5155314,NC
0.30048254,5155315,NC
0.2622393,5155316,NC
0.2076061,5155317,NC
0.15843624,5155318,NC
0.10380305,5155319,NC
0.04370655,5155320,NC
0.005463319,5155321,NC
-0.03824323,5155322,NC
-0.09287642,5155323,NC
-0.13658297,5155324,NC
-0.2021428,5155325,NC
-0.24584934,5155326,NC
-0.27862924,5155327,NC
-0.31687248,5155328,NC
-0.376969,5155329,NC
-0.4152122,5155330,NC
-0.45891878,5155331,NC
-0.497162,5155332,NC
-0.5244786,5155333,NC
-0.5463319,5155334,NC
-0.57364845,5155335,NC
-0.6009651,5155336,NC
-0.62828165,5155337,NC
-0.6555983,5155338,NC
-0.67198825,5155339,NC
-0.68291485,5155340,NC
-0.69384146,5155341,NC
-0.73208475,5155342,NC
-0.74847466,5155343,NC
-0.7703279,5155344,NC
-0.7648646,5155345,NC
-0.7703279,5155346,NC
-0.7703279,5155347,NC
-0.79218125,5155348,NC
-0.80310786,5155349,NC
-0.8140345,5155350,NC
-0.8194978,5155351,NC
-0.8249611,5155352,NC
-0.8194978,5155353,NC
-0.8413511,5155354,NC
-0.8468144,5155355,NC
-0.8413511,5155356,NC
-0.8413511,5155357,NC
-0.8249611,5155358,NC
-0.8304244,5155359,NC
-0.8358878,5155360,NC
-0.8468144,5155361,NC
-0.85774106,5155362,NC
-0.8304244,5155363,NC
-0.8249611,5155364,NC
-0.8304244,5155365,NC
-0.8194978,5155366,NC
-0.8358878,5155367,NC
-0.8468144,5155368,NC
-0.8413511,5155369,NC
-0.8194978,5155370,NC
-0.8194978,5155371,NC
-0.8249611,5155372,NC
-0.8304244,5155373,NC
-0.8304244,5155374,NC
-0.8140345,5155375,NC
-0.8085712,5155376,NC
-0.80310786,5155377,NC
-0.8085712,5155378,NC
-0.8194978,5155379,NC
-0.8140345,5155380,NC
-0.80310786,5155381,NC
-0.79218125,5155382,NC
-0.79218125,5155383,NC
-0.80310786,5155384,NC
-0.8085712,5155385,NC
-0.79764456,5155386,NC
-0.79764456,5155387,NC
-0.7757912,5155388,NC
-0.7703279,5155389,NC
-0.7648646,5155390,NC
-0.7812546,5155391,NC
-0.7812546,5155392,NC
-0.7648646,5155393,NC
-0.7594013,5155394,NC
-0.753938,5155395,NC
-0.7594013,5155396,NC
-0.7594013,5155397,NC
-0.7703279,5155398,NC
-0.7648646,5155399,NC
-0.7648646,5155400,NC
-0.74847466,5155401,NC
-0.753938,5155402,NC
-0.753938,5155403,NC
-0.7648646,5155404,NC
-0.74847466,5155405,NC
-0.753938,5155406,NC
-0.7648646,5155407,NC
-0.7648646,5155408,NC
-0.7757912,5155409,NC
-0.7812546,5155410,NC
-0.753938,5155411,NC
-0.7594013,5155412,NC
-0.74847466,5155413,NC
-0.7648646,5155414,NC
-0.78671795,5155415,NC
-0.7812546,5155416,NC
-0.7703279,5155417,NC
-0.7594013,5155418,NC
-0.7703279,5155419,NC
-0.7703279,5155420,NC
-0.7812546,5155421,NC
-0.7757912,5155422,NC
-0.7703279,5155423,NC
-0.7594013,5155424,NC
-0.7648646,5155425,NC
-0.7594013,5155426,NC
-0.7594013,5155427,NC
-0.7757912,5155428,NC
-0.7703279,5155429,NC
-0.753938,5155430,NC
-0.753938,5155431,NC
-0.753938,5155432,NC
-0.7648646,5155433,NC
-0.7594013,5155434,NC
-0.7648646,5155435,NC
-0.74847466,5155436,NC
-0.74301136,5155437,NC
-0.74847466,5155438,NC
-0.7594013,5155439,NC
-0.7648646,5155440,NC
-0.74847466,5155441,NC
-0.74301136,5155442,NC
-0.73754805,5155443,NC
-0.74847466,5155444,NC
-0.7594013,5155445,NC
-0.753938,5155446,NC
-0.74847466,5155447,NC
-0.73754805,5155448,NC
-0.73208475,5155449,NC
-0.73208475,5155450,NC
-0.74847466,5155451,NC
-0.74301136,5155452,NC
-0.73754805,5155453,NC
-0.7211581,5155454,NC
-0.73208475,5155455,NC
-0.73208475,5155456,NC
-0.73208475,5155457,NC
-0.72662145,5155458,NC
-0.7211581,5155459,NC
-0.7102314,5155460,NC
-0.6993048,5155461,NC
-0.7102314,5155462,NC
-0.7156947,5155463,NC
-0.72662145,5155464,NC
-0.72662145,5155465,NC
-0.6993048,5155466,NC
-0.7102314,5155467,NC
-0.7047681,5155468,NC
-0.6993048,5155469,NC
-0.69384146,5155470,NC
-0.68837816,5155471,NC
-0.6610616,5155472,NC
-0.650135,5155473,NC
-0.6555983,5155474,NC
-0.6446716,5155475,NC
-0.61735505,5155476,NC
-0.5955018,5155477,NC
-0.5463319,5155478,NC
-0.47530875,5155479,NC
-0.31687248,5155480,NC
-0.03824323,5155481,NC
0.48077205,5155482,NC
1.1363703,5155483,NC
1.6663122,5155484,NC
1.9394782,5155485,NC
1.9340148,5155486,NC
1.8356751,5155487,NC
1.7427987,5155488,NC
1.6827022,5155489,B
1.644459,5155490,NC
1.5570458,5155491,NC
1.4423162,5155492,NC
1.3330498,5155493,NC
1.2237834,5155494,NC
1.1090537,5155495,NC
1.010714,5155496,NC
0.890521,5155497,NC
0.753938,5155498,NC
0.6064284,5155499,NC
0.42067555,5155500,NC
0.25131267,5155501,NC
0.07648646,5155502,NC
-0.114729695,5155503,NC
-0.3223358,5155504,NC
-0.5572585,5155505,NC
-0.78671795,5155506,NC
-0.97247076,5155507,NC
-1.1527603,5155508,NC
-1.3439765,5155509,NC
-1.5024127,5155510,NC
-1.644459,5155511,NC
-1.7865052,5155512,NC
-1.8957716,5155513,NC
-1.9995748,5155514,NC
-2.0869877,5155515,NC
-2.1689377,5155516,NC
-2.2508874,5155517,NC
-2.3219104,5155518,NC
-2.3710804,5155519,NC
-2.3929336,5155520,NC
-2.4311767,5155521,NC
-2.51859,5155522,NC
-2.60054,5155523,NC
-2.6824894,5155524,NC
-2.7535126,5155525,NC
-2.8081458,5155526,NC
-2.8900957,5155527,NC
-2.9938986,5155528,NC
-3.0594585,5155529,NC
-3.0594585,5155530,NC
-2.9829721,5155531,NC
-2.8136094,5155532,NC
-2.60054,5155533,NC
-2.3874702,5155534,NC
-2.2235708,5155535,NC
-2.0815244,5155536,NC
-1.901235,5155537,NC
-1.7318721,5155538,NC
-1.6007525,5155539,NC
-1.5024127,5155540,NC
-1.4204628,5155541,NC
-1.3767563,5155542,NC
-1.3057332,5155543,NC
-1.2674899,5155544,NC
-1.2401733,5155545,NC
-1.2292467,5155546,NC
-1.2292467,5155547,NC
-1.2019302,5155548,NC
-1.1582235,5155549,NC
-1.0981271,5155550,NC
-1.0271039,5155551,NC
-0.97247076,5155552,NC
-0.91783756,5155553,NC
-0.8358878,5155554,NC
-0.78671795,5155555,NC
-0.72662145,5155556,NC
-0.68291485,5155557,NC
-0.6555983,5155558,NC
-0.6064284,5155559,NC
-0.5408686,5155560,NC
-0.4698454,5155561,NC
-0.39335898,5155562,NC
-0.33872578,5155563,NC
-0.30594584,5155564,NC
-0.26770264,5155565,NC
-0.24038602,5155566,NC
-0.19121616,5155567,NC
-0.13658297,5155568,NC
-0.114729695,5155569,NC
-0.12019301,5155570,NC
-0.114729695,5155571,NC
-0.09287642,5155572,NC
-0.07648646,5155573,NC
-0.05463319,5155574,NC
-0.03824323,5155575,NC
-0.021853276,5155576,NC
-0.010926638,5155577,NC
0.0,5155578,NC
0.021853276,5155579,NC
0.049169872,5155580,NC
0.060096506,5155581,NC
0.081949785,5155582,NC
0.09287642,5155583,NC
0.10926638,5155584,NC
0.14750962,5155585,NC
0.18575284,5155586,NC
0.2021428,5155587,NC
0.21853276,5155588,NC
0.25131267,5155589,NC
0.26770264,5155590,NC
0.30594584,5155591,NC
0.34418908,5155592,NC
0.37150568,5155593,NC
0.39882228,5155594,NC
0.42613885,5155595,NC
0.4643821,5155596,NC
0.497162,5155597,NC
0.5299419,5155598,NC
0.56818515,5155599,NC
0.5955018,5155600,NC
0.61735505,5155601,NC
0.650135,5155602,NC
0.68837816,5155603,NC
0.73754805,5155604,NC
0.753938,5155605,NC
0.7812546,5155606,NC
0.7812546,5155607,NC
0.80310786,5155608,NC
0.8194978,5155609,NC
0.8468144,5155610,NC
0.8468144,5155611,NC
0.8522777,5155612,NC
0.8468144,5155613,NC
0.8522777,5155614,NC
0.8686677,5155615,NC
0.8686677,5155616,NC
0.8686677,5155617,NC
0.8522777,5155618,NC
0.8249611,5155619,NC
0.8085712,5155620,NC
0.79764456,5155621,NC
0.78671795,5155622,NC
0.7648646,5155623,NC
0.73208475,5155624,NC
0.69384146,5155625,NC
0.6665249,5155626,NC
0.6446716,5155627,NC
0.6118917,5155628,NC
0.57364845,5155629,NC
0.51901525,5155630,NC
0.47530875,5155631,NC
0.42613885,5155632,NC
0.4042856,5155633,NC
0.36057904,5155634,NC
0.30594584,5155635,NC
0.25677598,5155636,NC
0.19121616,5155637,NC
0.14204629,5155638,NC
0.09287642,5155639,NC
0.049169872,5155640,NC
-0.010926638,5155641,NC
-0.04370655,5155642,NC
-0.10380305,5155643,NC
-0.13658297,5155644,NC
-0.19121616,5155645,NC
-0.22945939,5155646,NC
-0.26770264,5155647,NC
-0.31140918,5155648,NC
-0.3496524,5155649,NC
-0.39335898,5155650,NC
-0.4152122,5155651,NC
-0.4316022,5155652,NC
-0.44799215,5155653,NC
-0.48623538,5155654,NC
-0.50808865,5155655,NC
-0.5299419,5155656,NC
-0.5408686,5155657,NC
-0.5572585,5155658,NC
-0.5463319,5155659,NC
-0.56818515,5155660,NC
-0.5845751,5155661,NC
-0.6064284,5155662,NC
-0.6064284,5155663,NC
-0.5955018,5155664,NC
-0.6064284,5155665,NC
-0.61735505,5155666,NC
-0.63374496,5155667,NC
-0.63920826,5155668,NC
-0.63920826,5155669,NC
-0.61735505,5155670,NC
-0.63374496,5155671,NC
-0.6446716,5155672,NC
-0.650135,5155673,NC
-0.6610616,5155674,NC
-0.6446716,5155675,NC
-0.63920826,5155676,NC
-0.63374496,5155677,NC
-0.650135,5155678,NC
-0.6446716,5155679,NC
-0.650135,5155680,NC
-0.6446716,5155681,NC
-0.63374496,5155682,NC
-0.63374496,5155683,NC
-0.6446716,5155684,NC
-0.650135,5155685,NC
-0.6555983,5155686,NC
-0.62828165,5155687,NC
-0.61735505,5155688,NC
-0.62828165,5155689,NC
-0.63374496,5155690,NC
-0.62828165,5155691,NC
-0.63374496,5155692,NC
-0.63374496,5155693,NC
-0.62281835,5155694,NC
-0.61735505,5155695,NC
-0.61735505,5155696,NC
-0.62281835,5155697,NC
-0.63374496,5155698,NC
-0.62828165,5155699,NC
-0.6064284,5155700,NC
-0.6064284,5155701,NC
-0.61735505,5155702,NC
-0.63374496,5155703,NC
-0.63920826,5155704,NC
-0.6064284,5155705,NC
-0.5955018,5155706,NC
-0.6009651,5155707,NC
-0.6064284,5155708,NC
-0.6118917,5155709,NC
-0.61735505,5155710,NC
-0.6064284,5155711,NC
-0.5955018,5155712,NC
-0.5955018,5155713,NC
-0.6064284,5155714,NC
-0.6118917,5155715,NC
-0.6118917,5155716,NC
-0.6064284,5155717,NC
-0.5900385,5155718,NC
-0.6118917,5155719,NC
-0.6064284,5155720,NC
-0.6118917,5155721,NC
-0.6118917,5155722,NC
-0.6118917,5155723,NC
-0.6064284,5155724,NC
-0.6009651,5155725,NC
-0.6064284,5155726,NC
-0.62828165,5155727,NC
-0.61735505,5155728,NC
-0.6064284,5155729,NC
-0.6009651,5155730,NC
-0.6009651,5155731,NC
-0.6118917,5155732,NC
-0.6118917,5155733,NC
-0.61735505,5155734,NC
-0.61735505,5155735,NC
-0.6064284,5155736,NC
-0.61735505,5155737,NC
-0.6118917,5155738,NC
-0.62828165,5155739,NC
-0.63920826,5155740,NC
-0.61735505,5155741,NC
-0.6118917,5155742,NC
-0.6118917,5155743,NC
-0.61735505,5155744,NC
-0.63374496,5155745,NC
-0.63920826,5155746,NC
-0.62828165,5155747,NC
-0.6118917,5155748,NC
-0.61735505,5155749,NC
-0.62828165,5155750,NC
-0.62828165,5155751,NC
-0.62828165,5155752,NC
-0.6064284,5155753,NC
-0.6009651,5155754,NC
-0.6009651,5155755,NC
-0.6064284,5155756,NC
-0.62281835,5155757,NC
-0.61735505,5155758,NC
-0.61735505,5155759,NC
-0.6118917,5155760,NC
-0.6009651,5155761,NC
-0.6064284,5155762,NC
-0.62828165,5155763,NC
-0.61735505,5155764,NC
-0.6118917,5155765,NC
-0.6009651,5155766,NC
-0.6064284,5155767,NC
-0.6118917,5155768,NC
-0.6064284,5155769,NC
-0.6118917,5155770,NC
-0.5955018,5155771,NC
-0.5845751,5155772,NC
-0.5955018,5155773,NC
-0.61735505,5155774,NC
-0.6064284,5155775,NC
-0.5955018,5155776,NC
-0.5845751,5155777,NC
-0.57911175,5155778,NC
-0.57911175,5155779,NC
-0.56272185,5155780,NC
-0.57911175,5155781,NC
-0.56818515,5155782,NC
-0.5463319,5155783,NC
-0.5244786,5155784,NC
-0.50808865,5155785,NC
-0.50808865,5155786,NC
-0.48623538,5155787,NC
-0.48077205,5155788,NC
-0.4370655,5155789,NC
-0.39335898,5155790,NC
-0.33872578,5155791,NC
-0.30048254,5155792,NC
-0.2349227,5155793,NC
-0.10380305,5155794,NC
0.19121616,5155795,NC
0.6610616,5155796,NC
1.2729533,5155797,NC
1.8356751,5155798,NC
2.125231,5155799,NC
2.1962543,5155800,NC
2.158011,5155801,NC
2.0979145,5155802,NC
2.0268912,5155803,B
