channel_0,sample #,type
1.8582634,5136505,B
1.7907846,5136506,NC
1.686971,5136507,NC
1.6039201,5136508,NC
1.5052973,5136509,NC
1.4066743,5136510,NC
1.3028607,5136511,NC
1.2094284,5136512,NC
1.0848521,5136513,NC
0.9862292,5136514,NC
0.84089017,5136515,NC
0.6851698,5136516,NC
0.50868666,5136517,NC
0.31144083,5136518,NC
0.15052971,5136519,NC
-0.031144079,5136520,NC
-0.21281788,5136521,NC
-0.4152544,5136522,NC
-0.617691,5136523,NC
-0.778602,5136524,NC
-0.9291317,5136525,NC
-1.038136,5136526,NC
-1.1315683,5136527,NC
-1.2301911,5136528,NC
-1.328814,5136529,NC
-1.4378184,5136530,NC
-1.5208693,5136531,NC
-1.6091107,5136532,NC
-1.6921617,5136533,NC
-1.7752126,5136534,NC
-1.8426914,5136535,NC
-1.899789,5136536,NC
-1.993221,5136537,NC
-2.091844,5136538,NC
-2.190467,5136539,NC
-2.2838993,5136540,NC
-2.403285,5136541,NC
-2.4915266,5136542,NC
-2.59534,5136543,NC
-2.6732004,5136544,NC
-2.6835816,5136545,NC
-2.6316748,5136546,NC
-2.5486238,5136547,NC
-2.4396195,5136548,NC
-2.3150432,5136549,NC
-2.1541324,5136550,NC
-1.962077,5136551,NC
-1.7752126,5136552,NC
-1.640255,5136553,NC
-1.557204,5136554,NC
-1.4689624,5136555,NC
-1.3962929,5136556,NC
-1.3236234,5136557,NC
-1.266526,5136558,NC
-1.214619,5136559,NC
-1.1730937,5136560,NC
-1.152331,5136561,NC
-1.1108056,5136562,NC
-1.0485173,5136563,NC
-0.9810385,5136564,NC
-0.923941,5136565,NC
-0.8356995,5136566,NC
-0.7837927,5136567,NC
-0.7007418,5136568,NC
-0.6280723,5136569,NC
-0.5709748,5136570,NC
-0.519068,5136571,NC
-0.46716118,5136572,NC
-0.41006374,5136573,NC
-0.32182217,5136574,NC
-0.23358059,5136575,NC
-0.1816738,5136576,NC
-0.109004274,5136577,NC
-0.062288158,5136578,NC
-0.01038136,5136579,NC
0.0519068,5136580,NC
0.11419496,5136581,NC
0.14533904,5136582,NC
0.15572041,5136583,NC
0.16091108,5136584,NC
0.1868645,5136585,NC
0.2024365,5136586,NC
0.22838992,5136587,NC
0.24396196,5136588,NC
0.25434333,5136589,NC
0.26472467,5136590,NC
0.26991534,5136591,NC
0.29586875,5136592,NC
0.3166315,5136593,NC
0.3322035,5136594,NC
0.34777558,5136595,NC
0.35815692,5136596,NC
0.36853826,5136597,NC
0.41006374,5136598,NC
0.43082643,5136599,NC
0.4619705,5136600,NC
0.4723519,5136601,NC
0.4931146,5136602,NC
0.50868666,5136603,NC
0.53464,5136604,NC
0.5761655,5136605,NC
0.6073095,5136606,NC
0.617691,5136607,NC
0.63845366,5136608,NC
0.6695977,5136609,NC
0.6851698,5136610,NC
0.71631384,5136611,NC
0.747458,5136612,NC
0.76822066,5136613,NC
0.794174,5136614,NC
0.8201275,5136615,NC
0.8356995,5136616,NC
0.8668435,5136617,NC
0.892797,5136618,NC
0.90317833,5136619,NC
0.923941,5136620,NC
0.923941,5136621,NC
0.95508516,5136622,NC
0.9810385,5136623,NC
0.99141985,5136624,NC
0.9966105,5136625,NC
0.99141985,5136626,NC
1.0121826,5136627,NC
1.0225639,5136628,NC
1.0329453,5136629,NC
1.0277547,5136630,NC
1.0329453,5136631,NC
1.0018013,5136632,NC
0.9966105,5136633,NC
0.9862292,5136634,NC
0.99141985,5136635,NC
0.9654665,5136636,NC
0.9498945,5136637,NC
0.9291317,5136638,NC
0.892797,5136639,NC
