channel_0,sample #,type
0.145,23805448,B
0.05,23805449,NC
-0.08,23805450,NC
-0.19,23805451,NC
-0.305,23805452,NC
-0.405,23805453,NC
-0.52,23805454,NC
-0.67,23805455,NC
-0.845,23805456,NC
-1.01,23805457,NC
-1.165,23805458,NC
-1.32,23805459,NC
-1.43,23805460,NC
-1.525,23805461,NC
-1.655,23805462,NC
-1.745,23805463,NC
-1.82,23805464,NC
-1.875,23805465,NC
-1.895,23805466,NC
-1.935,23805467,NC
-1.96,23805468,NC
-1.99,23805469,NC
-1.985,23805470,NC
-1.945,23805471,NC
-1.89,23805472,NC
-1.85,23805473,NC
-1.825,23805474,NC
-1.775,23805475,NC
-1.695,23805476,NC
-1.59,23805477,NC
-1.465,23805478,NC
-1.325,23805479,NC
-1.2,23805480,NC
-1.075,23805481,NC
-0.97,23805482,NC
-0.895,23805483,NC
-0.845,23805484,NC
-0.81,23805485,NC
-0.775,23805486,NC
-0.72,23805487,NC
-0.665,23805488,NC
-0.595,23805489,NC
-0.52,23805490,NC
-0.46,23805491,NC
-0.42,23805492,NC
-0.365,23805493,NC
-0.31,23805494,NC
-0.23,23805495,NC
-0.175,23805496,NC
-0.13,23805497,NC
-0.085,23805498,NC
-0.065,23805499,NC
-0.04,23805500,NC
0.015,23805501,NC
0.05,23805502,NC
0.065,23805503,NC
0.055,23805504,NC
0.065,23805505,NC
0.07,23805506,NC
0.1,23805507,NC
0.11,23805508,NC
0.115,23805509,NC
0.11,23805510,NC
0.11,23805511,NC
0.125,23805512,NC
0.16,23805513,NC
0.175,23805514,NC
0.195,23805515,NC
0.18,23805516,NC
0.195,23805517,NC
0.21,23805518,NC
0.22,23805519,NC
0.24,23805520,NC
0.265,23805521,NC
0.265,23805522,NC
0.255,23805523,NC
0.27,23805524,NC
0.295,23805525,NC
0.315,23805526,NC
0.335,23805527,NC
0.36,23805528,NC
0.37,23805529,NC
0.38,23805530,NC
0.4,23805531,NC
0.425,23805532,NC
0.455,23805533,NC
0.47,23805534,NC
0.505,23805535,NC
0.525,23805536,NC
0.58,23805537,NC
0.625,23805538,NC
0.65,23805539,NC
0.66,23805540,NC
0.675,23805541,NC
0.695,23805542,NC
0.71,23805543,NC
0.73,23805544,NC
0.75,23805545,NC
0.745,23805546,NC
0.755,23805547,NC
0.79,23805548,NC
0.825,23805549,NC
0.87,23805550,NC
0.895,23805551,NC
0.905,23805552,NC
0.905,23805553,NC
0.925,23805554,NC
0.955,23805555,NC
0.985,23805556,NC
1.005,23805557,NC
1.01,23805558,NC
1.005,23805559,NC
1.015,23805560,NC
1.035,23805561,NC
1.05,23805562,NC
1.045,23805563,NC
1.035,23805564,NC
1.02,23805565,NC
1.015,23805566,NC
1.0,23805567,NC
1.01,23805568,NC
0.98,23805569,NC
0.97,23805570,NC
0.935,23805571,NC
0.9,23805572,NC
0.875,23805573,NC
0.855,23805574,NC
0.82,23805575,NC
0.76,23805576,NC
0.715,23805577,NC
0.67,23805578,NC
0.62,23805579,NC
0.61,23805580,NC
0.56,23805581,NC
0.52,23805582,NC
0.45,23805583,NC
0.41,23805584,NC
0.39,23805585,NC
0.365,23805586,NC
0.33,23805587,NC
0.28,23805588,NC
0.24,23805589,NC
0.205,23805590,NC
0.165,23805591,NC
0.155,23805592,NC
0.11,23805593,NC
0.06,23805594,NC
0.015,23805595,NC
-0.02,23805596,NC
-0.03,23805597,NC
-0.045,23805598,NC
-0.08,23805599,NC
-0.1,23805600,NC
-0.12,23805601,NC
-0.14,23805602,NC
-0.145,23805603,NC
-0.145,23805604,NC
-0.16,23805605,NC
-0.18,23805606,NC
-0.21,23805607,NC
-0.21,23805608,NC
-0.215,23805609,NC
-0.205,23805610,NC
-0.22,23805611,NC
-0.21,23805612,NC
-0.215,23805613,NC
-0.225,23805614,NC
-0.215,23805615,NC
-0.2,23805616,NC
-0.205,23805617,NC
-0.21,23805618,NC
-0.24,23805619,NC
-0.225,23805620,NC
-0.215,23805621,NC
-0.2,23805622,NC
-0.2,23805623,NC
-0.22,23805624,NC
-0.235,23805625,NC
-0.25,23805626,NC
-0.23,23805627,NC
-0.205,23805628,NC
-0.205,23805629,NC
-0.22,23805630,NC
-0.23,23805631,NC
-0.23,23805632,NC
-0.22,23805633,NC
-0.2,23805634,NC
-0.195,23805635,NC
-0.2,23805636,NC
-0.195,23805637,NC
-0.2,23805638,NC
-0.195,23805639,NC
-0.16,23805640,NC
-0.165,23805641,NC
-0.2,23805642,NC
-0.225,23805643,NC
-0.23,23805644,NC
-0.235,23805645,NC
-0.235,23805646,NC
-0.25,23805647,NC
-0.255,23805648,NC
-0.27,23805649,NC
-0.275,23805650,NC
