channel_0,sample #,type
-0.03820221,3156347,B
-0.14598623,3156348,NC
-0.12025862,3156349,NC
-0.11861303,3156350,NC
-0.14018941,3156351,NC
-0.18784438,3156352,NC
-0.21171218,3156353,NC
-0.21769078,3156354,NC
-0.23607518,3156355,NC
-0.251858,3156356,NC
-0.27940014,3156357,NC
-0.29072624,3156358,NC
-0.29993376,3156359,NC
-0.32298276,3156360,NC
-0.3512572,3156361,NC
-0.37627515,3156362,NC
-0.38980258,3156363,NC
-0.39788964,3156364,NC
-0.4074923,3156365,NC
-0.44478583,3156366,NC
-0.48850903,3156367,NC
-0.517471,3156368,NC
-0.5322577,3156369,NC
-0.565665,3156370,NC
-0.636723,3156371,NC
-0.7295236,3156372,NC
-0.809174,3156373,NC
-0.8735234,3156374,NC
-0.8965568,3156375,NC
-0.90124196,3156376,NC
-0.9397443,3156377,NC
-0.9643104,3156378,NC
-0.98349524,3156379,NC
-1.0155858,3156380,NC
-0.9991987,3156381,NC
-1.0001343,3156382,NC
-0.96451604,3156383,NC
-0.98081714,3156384,NC
-0.97549504,3156385,NC
-0.9809877,3156386,NC
-0.9710345,3156387,NC
-0.91731,3156388,NC
-0.8787635,3156389,NC
-0.8401632,3156390,NC
-0.8093646,3156391,NC
-0.74788994,3156392,NC
-0.6689863,3156393,NC
-0.60465425,3156394,NC
-0.5558365,3156395,NC
-0.5135471,3156396,NC
-0.46063164,3156397,NC
-0.44766587,3156398,NC
-0.39055172,3156399,NC
-0.34944838,3156400,NC
-0.3274559,3156401,NC
-0.31886837,3156402,NC
-0.3009905,3156403,NC
-0.2887697,3156404,NC
-0.27349293,3156405,NC
-0.25637853,3156406,NC
-0.24512443,3156407,NC
-0.24581613,3156408,NC
-0.23264691,3156409,NC
-0.24110849,3156410,NC
-0.2542367,3156411,NC
-0.25470576,3156412,NC
-0.26485446,3156413,NC
-0.27066997,3156414,NC
-0.27095476,3156415,NC
-0.27342585,3156416,NC
-0.27034062,3156417,NC
-0.28096014,3156418,NC
-0.28098923,3156419,NC
-0.2724277,3156420,NC
-0.27100477,3156421,NC
-0.26730123,3156422,NC
-0.2603214,3156423,NC
-0.24809384,3156424,NC
-0.23745984,3156425,NC
-0.22587687,3156426,NC
-0.2201507,3156427,NC
-0.22829697,3156428,NC
-0.22110389,3156429,NC
-0.20670137,3156430,NC
-0.19502635,3156431,NC
-0.20754339,3156432,NC
-0.21956123,3156433,NC
-0.21746007,3156434,NC
-0.20619582,3156435,NC
-0.19302116,3156436,NC
-0.17997625,3156437,NC
-0.1778783,3156438,NC
-0.1820575,3156439,NC
-0.18344489,3156440,NC
-0.17129834,3156441,NC
-0.16354476,3156442,NC
-0.17331414,3156443,NC
-0.17775868,3156444,NC
-0.17948122,3156445,NC
