channel_0,sample #,type
0.5916667,1529487,B
0.42166668,1529488,NC
0.23666666,1529489,NC
0.18,1529490,NC
0.19333333,1529491,NC
0.22166668,1529492,NC
0.23,1529493,NC
0.22666667,1529494,NC
0.22500001,1529495,NC
0.22166668,1529496,NC
0.21833333,1529497,NC
0.20833334,1529498,NC
0.19,1529499,NC
0.16833334,1529500,NC
0.155,1529501,NC
0.14666668,1529502,NC
0.14166667,1529503,NC
0.12833333,1529504,NC
0.105,1529505,NC
0.065,1529506,NC
0.0066666678,1529507,NC
-0.058333334,1529508,NC
-0.12166667,1529509,NC
-0.185,1529510,NC
-0.25833336,1529511,NC
-0.35333335,1529512,NC
-0.45166668,1529513,NC
-0.52666664,1529514,NC
-0.55,1529515,NC
-0.53333336,1529516,NC
-0.5,1529517,NC
-0.47666666,1529518,NC
-0.465,1529519,NC
-0.46,1529520,NC
-0.45000002,1529521,NC
-0.43833336,1529522,NC
-0.4316667,1529523,NC
-0.4316667,1529524,NC
-0.4316667,1529525,NC
-0.4166667,1529526,NC
-0.38500002,1529527,NC
-0.34500003,1529528,NC
-0.30666667,1529529,NC
-0.28833336,1529530,NC
-0.285,1529531,NC
-0.29666668,1529532,NC
-0.305,1529533,NC
-0.31333333,1529534,NC
-0.32333335,1529535,NC
-0.33166668,1529536,NC
-0.33833334,1529537,NC
-0.33166668,1529538,NC
-0.32,1529539,NC
-0.30833334,1529540,NC
-0.29666668,1529541,NC
-0.29500002,1529542,NC
-0.29,1529543,NC
-0.285,1529544,NC
-0.275,1529545,NC
-0.2616667,1529546,NC
-0.26166666,1529547,NC
-0.2616667,1529548,NC
-0.27166668,1529549,NC
-0.26833335,1529550,NC
-0.26500002,1529551,NC
-0.26166666,1529552,NC
-0.26333335,1529553,NC
-0.275,1529554,NC
-0.28333333,1529555,NC
-0.29666668,1529556,NC
-0.29666668,1529557,NC
-0.29000002,1529558,NC
-0.27833334,1529559,NC
-0.27166668,1529560,NC
-0.27333334,1529561,NC
-0.27,1529562,NC
-0.26,1529563,NC
-0.24333332,1529564,NC
-0.23333333,1529565,NC
-0.22833334,1529566,NC
-0.22500001,1529567,NC
-0.22333334,1529568,NC
-0.22166668,1529569,NC
-0.22166668,1529570,NC
-0.215,1529571,NC
-0.21000001,1529572,NC
-0.21166667,1529573,NC
-0.22166668,1529574,NC
-0.23,1529575,NC
-0.23166667,1529576,NC
-0.22166666,1529577,NC
-0.20666668,1529578,NC
-0.19666666,1529579,NC
-0.19333333,1529580,NC
-0.195,1529581,NC
-0.18666667,1529582,NC
-0.18166667,1529583,NC
-0.17833334,1529584,NC
