channel_0,sample #,type
0.16496,3118672,B
0.015106931,3118673,NC
0.0002515167,3118674,NC
0.010393744,3118675,NC
0.00053360686,3118676,NC
-0.029328905,3118677,NC
-0.059193805,3118678,NC
-0.074061096,3118679,NC
-0.09393078,3118680,NC
-0.098802894,3118681,NC
-0.10867742,3118682,NC
-0.09355436,3118683,NC
-0.11343376,3118684,NC
-0.13831559,3118685,NC
-0.15319987,3118686,NC
-0.16308662,3118687,NC
-0.16297583,3118688,NC
-0.1878675,3118689,NC
-0.20276168,3118690,NC
-0.21765834,3118691,NC
-0.2525575,3118692,NC
-0.26745915,3118693,NC
-0.2773633,3118694,NC
-0.28226998,3118695,NC
-0.31717917,3118696,NC
-0.3320909,3118697,NC
-0.3720052,3118698,NC
-0.426922,3118699,NC
-0.47684133,3118700,NC
-0.54176325,3118701,NC
-0.5666877,3118702,NC
-0.5916147,3118703,NC
-0.6215443,3118704,NC
-0.6664764,3118705,NC
-0.6964112,3118706,NC
-0.71634847,3118707,NC
-0.7262884,3118708,NC
-0.73123085,3118709,NC
-0.7361759,3118710,NC
-0.7261236,3118711,NC
-0.7110739,3118712,NC
-0.70602673,3118713,NC
-0.7109822,3118714,NC
-0.7009403,3118715,NC
-0.72590095,3118716,NC
-0.72586423,3118717,NC
-0.7008302,3118718,NC
-0.64579874,3118719,NC
-0.61076987,3118720,NC
-0.5757437,3118721,NC
-0.54572004,3118722,NC
-0.5056991,3118723,NC
-0.45568076,3118724,NC
-0.40066504,3118725,NC
-0.37565196,3118726,NC
-0.3306415,3118727,NC
-0.31063366,3118728,NC
-0.2906285,3118729,NC
-0.27062592,3118730,NC
-0.260626,3118731,NC
-0.25562868,3118732,NC
-0.26063403,3118733,NC
-0.25064197,3118734,NC
-0.25065258,3118735,NC
-0.23066582,3118736,NC
-0.20068166,3118737,NC
-0.20570016,3118738,NC
-0.20572126,3118739,NC
-0.21074499,3118740,NC
-0.20577136,3118741,NC
-0.20580034,3118742,NC
-0.17083192,3118743,NC
-0.16086616,3118744,NC
-0.16590299,3118745,NC
-0.17094243,3118746,NC
-0.1809845,3118747,NC
-0.17602918,3118748,NC
-0.16107644,3118749,NC
-0.16112632,3118750,NC
-0.17117877,3118751,NC
-0.16623385,3118752,NC
-0.1562915,3118753,NC
-0.14135176,3118754,NC
-0.1114146,3118755,NC
-0.11148,3118756,NC
-0.10154798,3118757,NC
-0.09161852,3118758,NC
-0.08669165,3118759,NC
-0.07676733,3118760,NC
-0.066845566,3118761,NC
