channel_0,sample #,type
0.30497748,3038301,B
0.15475729,3038302,NC
-0.03786151,3038303,NC
-0.067315176,3038304,NC
-0.052948013,3038305,NC
-0.065038174,3038306,NC
-0.086080864,3038307,NC
-0.09212924,3038308,NC
-0.11503502,3038309,NC
-0.14011899,3038310,NC
-0.15768735,3038311,NC
-0.17526218,3038312,NC
-0.18894264,3038313,NC
-0.2026043,3038314,NC
-0.22383957,3038315,NC
-0.2538156,3038316,NC
-0.27644688,3038317,NC
-0.2992235,3038318,NC
-0.3145348,3038319,NC
-0.33265394,3038320,NC
-0.35995308,3038321,NC
-0.39726597,3038322,NC
-0.432883,3038323,NC
-0.45736128,3038324,NC
-0.48286134,3038325,NC
-0.52714455,3038326,NC
-0.6003155,3038327,NC
-0.6733734,3038328,NC
-0.7328117,3038329,NC
-0.7624176,3038330,NC
-0.7726854,3038331,NC
-0.78754,3038332,NC
-0.80954105,3038333,NC
-0.8310626,3038334,NC
-0.8404181,3038335,NC
-0.8348907,3038336,NC
-0.82183003,3038337,NC
-0.8073902,3038338,NC
-0.7923147,3038339,NC
-0.7849306,3038340,NC
-0.7855517,3038341,NC
-0.7778096,3038342,NC
-0.7523627,3038343,NC
-0.7204163,3038344,NC
-0.6839175,3038345,NC
-0.64379054,3038346,NC
-0.601037,3038347,NC
-0.5529305,3038348,NC
-0.4976801,3038349,NC
-0.44271937,3038350,NC
-0.40390426,3038351,NC
-0.3703638,3038352,NC
-0.3373309,3038353,NC
-0.31025276,3038354,NC
-0.29003483,3038355,NC
-0.27212128,3038356,NC
-0.25833085,3038357,NC
-0.2499341,3038358,NC
-0.24644777,3038359,NC
-0.23245221,3038360,NC
-0.2177347,3038361,NC
-0.21222793,3038362,NC
-0.20765194,3038363,NC
-0.20716707,3038364,NC
-0.20582736,3038365,NC
-0.1968395,3038366,NC
-0.18976066,3038367,NC
-0.18833502,3038368,NC
-0.184318,3038369,NC
-0.19225338,3038370,NC
-0.1976613,3038371,NC
-0.18755737,3038372,NC
-0.1701949,3038373,NC
-0.15531333,3038374,NC
-0.14193273,3038375,NC
-0.1404189,3038376,NC
-0.13971847,3038377,NC
-0.1321014,3038378,NC
