channel_0,sample #,type
1.9724116,5001633,B
1.9467901,5001634,NC
1.9061681,5001635,NC
1.8055453,5001636,NC
1.7099222,5001637,NC
1.6192983,5001638,NC
1.5386739,5001639,NC
1.4780492,5001640,NC
1.4174237,5001641,NC
1.3367981,5001642,NC
1.241172,5001643,NC
1.1355455,5001644,NC
1.0149188,5001645,NC
0.9242918,5001646,NC
0.8136645,5001647,NC
0.66803706,5001648,NC
0.5174094,5001649,NC
0.39678165,5001650,NC
0.27115378,5001651,NC
0.16552584,5001652,NC
0.05989787,5001653,NC
-0.060730085,5001654,NC
-0.18135801,5001655,NC
-0.32698584,5001656,NC
-0.4576136,5001657,NC
-0.53324115,5001658,NC
-0.57886857,5001659,NC
-0.63949573,5001660,NC
-0.6651227,5001661,NC
-0.69074935,5001662,NC
-0.7263757,5001663,NC
-0.8420016,5001664,NC
-1.0126272,5001665,NC
-1.2182524,5001666,NC
-1.368877,5001667,NC
-1.5145012,5001668,NC
-1.6501249,5001669,NC
-1.780748,5001670,NC
-1.8263706,5001671,NC
-1.8069923,5001672,NC
-1.7326136,5001673,NC
-1.638234,5001674,NC
-1.5138538,5001675,NC
-1.3644727,5001676,NC
-1.220091,5001677,NC
-1.1257082,5001678,NC
-1.1063247,5001679,NC
-1.0969403,5001680,NC
-1.0675547,5001681,NC
-1.0081683,5001682,NC
-0.9237809,5001683,NC
-0.8693925,5001684,NC
-0.8400029,5001685,NC
-0.83561224,5001686,NC
-0.85122037,5001687,NC
-0.8318274,5001688,NC
-0.79743314,5001689,NC
-0.7080377,5001690,NC
-0.6486409,5001691,NC
-0.6042428,5001692,NC
-0.5348433,5001693,NC
-0.46544248,5001694,NC
-0.39104024,5001695,NC
-0.34163648,5001696,NC
-0.27223128,5001697,NC
-0.21282454,5001698,NC
-0.13841625,5001699,NC
-0.03900636,5001700,NC
0.050405145,5001701,NC
0.104818314,5001702,NC
0.15923315,5001703,NC
0.20864972,5001704,NC
0.22306806,5001705,NC
0.27248818,5001706,NC
0.3119101,5001707,NC
0.32633388,5001708,NC
0.32075953,5001709,NC
0.3401871,5001710,NC
0.32961664,5001711,NC
0.34404814,5001712,NC
0.35848165,5001713,NC
0.39291722,5001714,NC
0.40235484,5001715,NC
0.41179457,5001716,NC
0.43123645,5001717,NC
0.46068048,5001718,NC
0.4901267,5001719,NC
0.5145752,5001720,NC
0.5340259,5001721,NC
0.56847894,5001722,NC
0.5779343,5001723,NC
0.60739195,5001724,NC
0.6418521,5001725,NC
0.64631456,5001726,NC
0.67077947,5001727,NC
0.7202469,5001728,NC
0.7447168,5001729,NC
0.76418924,5001730,NC
0.7886643,5001731,NC
0.82814187,5001732,NC
0.86762214,5001733,NC
0.91210496,5001734,NC
0.95159054,5001735,NC
0.97607875,5001736,NC
0.9805697,5001737,NC
1.0000634,5001738,NC
1.0145601,5001739,NC
1.0590595,5001740,NC
1.0985616,5001741,NC
1.1330667,5001742,NC
1.1375748,5001743,NC
1.1220857,5001744,NC
1.1265996,5001745,NC
1.1511165,5001746,NC
1.2006364,5001747,NC
1.2151593,5001748,NC
1.2196853,5001749,NC
1.1942143,5001750,NC
1.1887466,5001751,NC
1.178282,5001752,NC
1.1428206,5001753,NC
1.1273621,5001754,NC
1.1219071,5001755,NC
1.1314554,5001756,NC
1.1210068,5001757,NC
1.1105616,5001758,NC
1.0951197,5001759,NC
1.0696812,5001760,NC
1.0292461,5001761,NC
0.96381426,5001762,NC
0.9233859,5001763,NC
0.89296097,5001764,NC
0.8775396,5001765,NC
0.87212163,5001766,NC
0.84170717,5001767,NC
0.7912963,5001768,NC
0.7158889,5001769,NC
0.67048526,5001770,NC
0.60008514,5001771,NC
0.5546886,5001772,NC
0.5192957,5001773,NC
0.46390653,5001774,NC
0.4085211,5001775,NC
0.37313932,5001776,NC
0.3427613,5001777,NC
0.31738704,5001778,NC
0.2670166,5001779,NC
0.2316499,5001780,NC
0.21128705,5001781,NC
0.21092805,5001782,NC
0.2105729,5001783,NC
0.21022163,5001784,NC
0.22487426,5001785,NC
0.24453083,5001786,NC
0.24419133,5001787,NC
0.2238558,5001788,NC
0.21852423,5001789,NC
0.21319668,5001790,NC
0.22787315,5001791,NC
0.23755363,5001792,NC
0.24223816,5001793,NC
0.2569268,5001794,NC
0.23661947,5001795,NC
0.2013163,5001796,NC
0.15601721,5001797,NC
0.12072226,5001798,NC
0.10543149,5001799,NC
0.09514487,5001800,NC
0.079862446,5001801,NC
0.07458422,5001802,NC
0.07431021,5001803,NC
0.07404044,5001804,NC
0.06877491,5001805,NC
0.053513646,5001806,NC
0.028256662,5001807,NC
0.01800397,5001808,NC
0.01775559,5001809,NC
-0.012488477,5001810,NC
-0.037728213,5001811,NC
-0.09296359,5001812,NC
-0.12319462,5001813,NC
-0.13842127,5001814,NC
-0.14364353,5001815,NC
-0.1538614,5001816,NC
-0.17907485,5001817,NC
-0.20928389,5001818,NC
-0.23448849,5001819,NC
-0.23968863,5001820,NC
-0.24988434,5001821,NC
-0.27507555,5001822,NC
-0.3002623,5001823,NC
-0.31544456,5001824,NC
-0.32062232,5001825,NC
-0.33579558,5001826,NC
-0.33096433,5001827,NC
-0.3461285,5001828,NC
-0.37128818,5001829,NC
-0.38644332,5001830,NC
-0.39159387,5001831,NC
-0.38673988,5001832,NC
-0.36188132,5001833,NC
-0.35701817,5001834,NC
-0.35215044,5001835,NC
-0.35727808,5001836,NC
-0.36740115,5001837,NC
-0.34751958,5001838,NC
-0.31263345,5001839,NC
-0.32274267,5001840,NC
-0.34284726,5001841,NC
-0.38794723,5001842,NC
-0.41304255,5001843,NC
-0.3781332,5001844,NC
-0.33821926,5001845,NC
-0.3233006,5001846,NC
-0.31337735,5001847,NC
-0.3384494,5001848,NC
-0.36851677,5001849,NC
-0.3835795,5001850,NC
-0.3736375,5001851,NC
-0.3836909,5001852,NC
-0.36873955,5001853,NC
-0.34878355,5001854,NC
-0.36382288,5001855,NC
-0.36885747,5001856,NC
-0.36388743,5001857,NC
-0.33891264,5001858,NC
-0.3339332,5001859,NC
-0.35894907,5001860,NC
-0.3689602,5001861,NC
-0.34896666,5001862,NC
-0.35396844,5001863,NC
-0.34896547,5001864,NC
-0.3589579,5001865,NC
-0.37394553,5001866,NC
-0.38392854,5001867,NC
-0.3639068,5001868,NC
-0.3538804,5001869,NC
-0.3688493,5001870,NC
-0.36381352,5001871,NC
-0.35877305,5001872,NC
-0.3337279,5001873,NC
-0.33367804,5001874,NC
-0.33862352,5001875,NC
-0.35356432,5001876,NC
-0.35350046,5001877,NC
-0.3434319,5001878,NC
-0.3383587,5001879,NC
-0.32828084,5001880,NC
-0.3331983,5001881,NC
-0.35311112,5001882,NC
-0.3630193,5001883,NC
-0.35292283,5001884,NC
-0.34782168,5001885,NC
-0.33771595,5001886,NC
-0.33760557,5001887,NC
-0.34749058,5001888,NC
-0.34737098,5001889,NC
-0.33724678,5001890,NC
-0.32211795,5001891,NC
-0.32198453,5001892,NC
-0.32684657,5001893,NC
-0.34170398,5001894,NC
-0.34655684,5001895,NC
-0.35140517,5001896,NC
-0.3412489,5001897,NC
-0.34108812,5001898,NC
-0.3259228,5001899,NC
-0.29575294,5001900,NC
-0.29557854,5001901,NC
-0.30039966,5001902,NC
-0.3152163,5001903,NC
-0.3300284,5001904,NC
-0.2998361,5001905,NC
-0.2796393,5001906,NC
-0.26443803,5001907,NC
-0.26423234,5001908,NC
-0.28402218,5001909,NC
-0.28380764,5001910,NC
-0.28358868,5001911,NC
-0.26836532,5001912,NC
-0.2781376,5001913,NC
-0.27790546,5001914,NC
-0.27266902,5001915,NC
-0.27242818,5001916,NC
-0.25218305,5001917,NC
-0.24693361,5001918,NC
-0.23167984,5001919,NC
-0.20642179,5001920,NC
-0.20615947,5001921,NC
-0.19089289,5001922,NC
-0.17562206,5001923,NC
-0.125347,5001924,NC
0.024932273,5001925,NC
0.30021575,5001926,NC
0.7805034,5001927,NC
1.3957952,5001928,NC
1.8660913,5001929,NC
2.0463912,5001930,NC
1.9916955,5001931,NC
1.8970039,5001932,NC
1.8323162,5001933,NC
1.7926327,5001934,B
1.7379532,5001935,NC
1.6482778,5001936,NC
1.5786062,5001937,NC
1.5039389,5001938,NC
1.4492754,5001939,NC
1.3796159,5001940,NC
1.3149602,5001941,NC
1.2053086,5001942,NC
1.0806608,5001943,NC
0.9410169,5001944,NC
0.8213769,5001945,NC
0.7117407,5001946,NC
0.60710835,5001947,NC
0.47747976,5001948,NC
0.31285495,5001949,NC
0.1432339,5001950,NC
-0.051383413,5001951,NC
-0.21099702,5001952,NC
-0.37060693,5001953,NC
-0.5252132,5001954,NC
-0.6598158,5001955,NC
-0.80441475,5001956,NC
-0.96901006,5001957,NC
-1.0986018,5001958,NC
-1.1981901,5001959,NC
-1.2527748,5001960,NC
-1.302356,5001961,NC
-1.3669336,5001962,NC
-1.431508,5001963,NC
-1.5110787,5001964,NC
-1.585646,5001965,NC
-1.7252101,5001966,NC
-1.8497707,5001967,NC
-1.9593279,5001968,NC
-2.078882,5001969,NC
-2.1884327,5001970,NC
-2.28798,5001971,NC
-2.3675241,5001972,NC
-2.382065,5001973,NC
-2.3316028,5001974,NC
-2.1911373,5001975,NC
-2.0206687,5001976,NC
-1.8451971,5001977,NC
-1.6747224,5001978,NC
-1.5242445,5001979,NC
-1.3987637,5001980,NC
-1.2982799,5001981,NC
-1.212793,5001982,NC
-1.1023031,5001983,NC
-1.0368105,5001984,NC
-1.0063149,5001985,NC
-0.98081636,5001986,NC
-0.940315,5001987,NC
-0.9048109,5001988,NC
-0.894304,5001989,NC
-0.9137943,5001990,NC
-0.8832818,5001991,NC
-0.8427667,5001992,NC
-0.7872489,5001993,NC
-0.7267285,5001994,NC
-0.6562054,5001995,NC
-0.5906798,5001996,NC
-0.5401516,5001997,NC
-0.4896209,5001998,NC
-0.46408767,5001999,NC
-0.40855202,5002000,NC
-0.3330139,5002001,NC
-0.2774734,5002002,NC
-0.1969305,5002003,NC
-0.11138527,5002004,NC
-0.02083772,5002005,NC
0.049712118,5002006,NC
0.11526421,5002007,NC
0.1558185,5002008,NC
0.20637502,5002009,NC
0.22193366,5002010,NC
0.23749447,5002011,NC
0.25305736,5002012,NC
0.29362231,5002013,NC
0.2991893,5002014,NC
0.3297583,5002015,NC
0.35032925,5002016,NC
0.36090216,5002017,NC
0.38147697,5002018,NC
