channel_0,sample #,type
1.44,4695070,B
1.38,4695071,NC
1.3,4695072,NC
1.21,4695073,NC
1.11,4695074,NC
1.055,4695075,NC
1.005,4695076,NC
0.95,4695077,NC
0.865,4695078,NC
0.765,4695079,NC
0.625,4695080,NC
0.51,4695081,NC
0.395,4695082,NC
0.28,4695083,NC
0.115,4695084,NC
-0.01,4695085,NC
-0.12,4695086,NC
-0.21,4695087,NC
-0.32,4695088,NC
-0.45,4695089,NC
-0.61,4695090,NC
-0.75,4695091,NC
-0.865,4695092,NC
-0.94,4695093,NC
-0.96,4695094,NC
-0.975,4695095,NC
-0.98,4695096,NC
-0.975,4695097,NC
-1.01,4695098,NC
-1.05,4695099,NC
-1.125,4695100,NC
-1.195,4695101,NC
-1.285,4695102,NC
-1.395,4695103,NC
-1.505,4695104,NC
-1.63,4695105,NC
-1.735,4695106,NC
-1.765,4695107,NC
-1.71,4695108,NC
-1.605,4695109,NC
-1.49,4695110,NC
-1.365,4695111,NC
-1.225,4695112,NC
-1.12,4695113,NC
-1.07,4695114,NC
-1.06,4695115,NC
-1.08,4695116,NC
-1.07,4695117,NC
-1.04,4695118,NC
-1.025,4695119,NC
-1.04,4695120,NC
-1.045,4695121,NC
-1.05,4695122,NC
-1.065,4695123,NC
-1.08,4695124,NC
-1.095,4695125,NC
-1.09,4695126,NC
-1.065,4695127,NC
-1.0,4695128,NC
-0.935,4695129,NC
-0.89,4695130,NC
-0.855,4695131,NC
-0.825,4695132,NC
-0.79,4695133,NC
-0.745,4695134,NC
-0.67,4695135,NC
-0.595,4695136,NC
-0.505,4695137,NC
-0.44,4695138,NC
-0.375,4695139,NC
-0.32,4695140,NC
-0.27,4695141,NC
-0.215,4695142,NC
-0.185,4695143,NC
-0.175,4695144,NC
-0.155,4695145,NC
-0.155,4695146,NC
-0.14,4695147,NC
-0.11,4695148,NC
-0.1,4695149,NC
-0.095,4695150,NC
-0.08,4695151,NC
-0.08,4695152,NC
-0.07,4695153,NC
-0.04,4695154,NC
-0.02,4695155,NC
-0.02,4695156,NC
-0.01,4695157,NC
-0.005,4695158,NC
0.015,4695159,NC
0.04,4695160,NC
0.06,4695161,NC
0.065,4695162,NC
0.08,4695163,NC
0.095,4695164,NC
0.115,4695165,NC
0.145,4695166,NC
0.165,4695167,NC
0.175,4695168,NC
0.2,4695169,NC
0.2,4695170,NC
0.22,4695171,NC
0.255,4695172,NC
0.28,4695173,NC
0.305,4695174,NC
0.315,4695175,NC
0.325,4695176,NC
0.345,4695177,NC
0.375,4695178,NC
0.415,4695179,NC
0.47,4695180,NC
0.49,4695181,NC
0.505,4695182,NC
0.53,4695183,NC
0.58,4695184,NC
0.62,4695185,NC
0.655,4695186,NC
0.685,4695187,NC
0.69,4695188,NC
0.715,4695189,NC
0.74,4695190,NC
0.76,4695191,NC
0.77,4695192,NC
0.785,4695193,NC
0.785,4695194,NC
0.805,4695195,NC
0.815,4695196,NC
0.805,4695197,NC
0.78,4695198,NC
0.75,4695199,NC
0.72,4695200,NC
0.715,4695201,NC
0.715,4695202,NC
0.71,4695203,NC
0.7,4695204,NC
0.67,4695205,NC
0.645,4695206,NC
0.615,4695207,NC
0.59,4695208,NC
0.555,4695209,NC
0.515,4695210,NC
0.47,4695211,NC
0.42,4695212,NC
0.37,4695213,NC
0.32,4695214,NC
0.275,4695215,NC
0.235,4695216,NC
0.17,4695217,NC
0.115,4695218,NC
0.06,4695219,NC
0.025,4695220,NC
-0.02,4695221,NC
-0.07,4695222,NC
-0.12,4695223,NC
-0.17,4695224,NC
-0.2,4695225,NC
-0.235,4695226,NC
-0.265,4695227,NC
-0.305,4695228,NC
-0.34,4695229,NC
-0.385,4695230,NC
-0.395,4695231,NC
-0.4,4695232,NC
-0.41,4695233,NC
-0.435,4695234,NC
-0.465,4695235,NC
-0.495,4695236,NC
-0.5,4695237,NC
-0.5,4695238,NC
-0.495,4695239,NC
-0.495,4695240,NC
-0.515,4695241,NC
-0.54,4695242,NC
-0.535,4695243,NC
-0.525,4695244,NC
-0.52,4695245,NC
-0.525,4695246,NC
-0.545,4695247,NC
-0.57,4695248,NC
-0.555,4695249,NC
-0.55,4695250,NC
-0.55,4695251,NC
-0.565,4695252,NC
-0.57,4695253,NC
-0.595,4695254,NC
-0.59,4695255,NC
-0.58,4695256,NC
-0.565,4695257,NC
-0.58,4695258,NC
-0.59,4695259,NC
-0.6,4695260,NC
-0.61,4695261,NC
-0.595,4695262,NC
-0.595,4695263,NC
-0.605,4695264,NC
-0.625,4695265,NC
-0.62,4695266,NC
-0.625,4695267,NC
-0.615,4695268,NC
-0.6,4695269,NC
-0.605,4695270,NC
-0.6,4695271,NC
-0.615,4695272,NC
-0.61,4695273,NC
-0.59,4695274,NC
-0.6,4695275,NC
-0.6,4695276,NC
-0.605,4695277,NC
-0.605,4695278,NC
-0.6,4695279,NC
-0.585,4695280,NC
-0.585,4695281,NC
-0.58,4695282,NC
-0.57,4695283,NC
-0.575,4695284,NC
-0.565,4695285,NC
-0.565,4695286,NC
-0.555,4695287,NC
-0.565,4695288,NC
-0.565,4695289,NC
-0.57,4695290,NC
-0.56,4695291,NC
-0.53,4695292,NC
-0.53,4695293,NC
-0.55,4695294,NC
-0.55,4695295,NC
-0.56,4695296,NC
-0.565,4695297,NC
-0.545,4695298,NC
-0.54,4695299,NC
-0.535,4695300,NC
-0.54,4695301,NC
-0.545,4695302,NC
-0.55,4695303,NC
-0.535,4695304,NC
-0.53,4695305,NC
-0.535,4695306,NC
-0.545,4695307,NC
-0.55,4695308,NC
-0.535,4695309,NC
-0.53,4695310,NC
-0.515,4695311,NC
-0.525,4695312,NC
-0.53,4695313,NC
-0.53,4695314,NC
-0.52,4695315,NC
-0.515,4695316,NC
-0.52,4695317,NC
-0.515,4695318,NC
-0.52,4695319,NC
-0.53,4695320,NC
-0.525,4695321,NC
-0.515,4695322,NC
-0.5,4695323,NC
-0.51,4695324,NC
-0.505,4695325,NC
-0.51,4695326,NC
-0.5,4695327,NC
-0.51,4695328,NC
-0.495,4695329,NC
-0.49,4695330,NC
-0.49,4695331,NC
-0.495,4695332,NC
-0.495,4695333,NC
-0.48,4695334,NC
-0.49,4695335,NC
-0.475,4695336,NC
-0.485,4695337,NC
-0.485,4695338,NC
-0.47,4695339,NC
-0.465,4695340,NC
-0.455,4695341,NC
-0.465,4695342,NC
-0.475,4695343,NC
-0.47,4695344,NC
-0.46,4695345,NC
-0.46,4695346,NC
-0.435,4695347,NC
-0.45,4695348,NC
-0.46,4695349,NC
-0.46,4695350,NC
-0.45,4695351,NC
-0.44,4695352,NC
-0.435,4695353,NC
-0.435,4695354,NC
-0.43,4695355,NC
-0.445,4695356,NC
-0.43,4695357,NC
-0.42,4695358,NC
-0.415,4695359,NC
-0.42,4695360,NC
-0.405,4695361,NC
-0.405,4695362,NC
-0.4,4695363,NC
-0.395,4695364,NC
-0.385,4695365,NC
-0.375,4695366,NC
-0.355,4695367,NC
-0.34,4695368,NC
-0.295,4695369,NC
-0.255,4695370,NC
-0.15,4695371,NC
0.085,4695372,NC
0.565,4695373,NC
1.19,4695374,NC
1.66,4695375,NC
1.78,4695376,NC
1.645,4695377,NC
1.465,4695378,NC
1.375,4695379,B
1.32,4695380,NC
1.245,4695381,NC
1.16,4695382,NC
1.065,4695383,NC
