channel_0,sample #,type
0.28522918,2602062,B
0.16025247,2602063,NC
0.043619867,2602064,NC
0.031985544,2602065,NC
0.040349483,2602066,NC
0.03204503,2602067,NC
0.017072175,2602068,NC
0.0037642517,2602069,NC
-0.00787874,2602070,NC
-0.016190138,2602071,NC
-0.017836608,2602072,NC
-0.017818151,2602073,NC
-0.024468102,2602074,NC
-0.03611979,2602075,NC
-0.042773224,2602076,NC
-0.041095067,2602077,NC
-0.034418654,2602078,NC
-0.02441065,2602079,NC
-0.03107106,2602080,NC
-0.05773321,2602081,NC
-0.11106377,2602082,NC
-0.16939607,2602083,NC
-0.22939679,2602084,NC
-0.2877326,2602085,NC
-0.36107016,2602086,NC
-0.45440945,2602087,NC
-0.55775046,2602088,NC
-0.6477599,2602089,NC
-0.7094378,2602090,NC
-0.7611174,2602091,NC
-0.8144654,2602092,NC
-0.8828151,2602093,NC
-0.94949996,2602094,NC
-1.0028532,2602095,NC
-1.0278748,2602096,NC
-1.0345649,2602097,NC
-1.03459,2602098,NC
-1.0479501,2602099,NC
-1.0579787,2602100,NC
-1.0563424,2602101,NC
-1.0363743,2602102,NC
-1.0097414,2602103,NC
-0.9864436,2602104,NC
-0.9681475,2602105,NC
-0.95151985,2602106,NC
-0.9282271,2602107,NC
-0.88826954,2602108,NC
-0.836647,2602109,NC
-0.7833594,2602110,NC
-0.743407,2602111,NC
-0.7101228,2602112,NC
-0.67350715,2602113,NC
-0.6252265,2602114,NC
-0.56861424,2602115,NC
-0.5136703,2602116,NC
-0.47039473,2602117,NC
-0.44212085,2602118,NC
-0.4188487,2602119,NC
-0.3955782,2602120,NC
-0.3689761,2602121,NC
-0.35237563,2602122,NC
-0.34244353,2602123,NC
-0.33417976,2602124,NC
-0.32091767,2602125,NC
-0.29932395,2602126,NC
-0.28273186,2602127,NC
-0.2678081,2602128,NC
-0.26955268,2602129,NC
-0.27963227,2602130,NC
-0.2947135,2602131,NC
-0.29812968,2602132,NC
-0.29488084,2602133,NC
-0.29163364,2602134,NC
-0.2883881,2602135,NC
-0.27847752,2602136,NC
-0.25856856,2602137,NC
-0.23699455,2602138,NC
-0.2137555,2602139,NC
-0.20218474,2602140,NC
-0.19561557,2602141,NC
-0.19571468,2602142,NC
-0.18914872,2602143,NC
-0.17425102,2602144,NC
-0.15602157,2602145,NC
-0.14446038,2602146,NC
-0.14123408,2602147,NC
-0.13967605,2602148,NC
-0.13311957,2602149,NC
-0.12156466,2602150,NC
-0.11501129,2602151,NC
