channel_0,sample #,type
1.0373229,23586470,f
0.93081814,23586471,NC
0.8027268,23586472,NC
0.71963394,23586473,NC
0.6482061,23586474,NC
0.5634434,23586475,NC
0.46367908,23586476,NC
0.34891313,23586477,NC
0.2308123,23586478,NC
0.12104316,23586479,NC
0.017939074,23586480,NC
-0.07849996,23586481,NC
-0.17660728,23586482,NC
-0.28638285,23586483,NC
-0.4011601,23586484,NC
-0.51093894,23586485,NC
-0.6073861,23586486,NC
-0.69716823,23586487,NC
-0.79528534,23586488,NC
-0.898404,23586489,NC
-0.99652445,23586490,NC
-1.0779798,23586491,NC
-1.1327702,23586492,NC
-1.1708955,23586493,NC
-1.1856892,23586494,NC
-1.1888177,23586495,NC
-1.1686146,23586496,NC
-1.14008,23586497,NC
-1.0998802,23586498,NC
-1.0646822,23586499,NC
-1.0361525,23586500,NC
-1.0159578,23586501,NC
-0.98743147,23586502,NC
-0.94057345,23586503,NC
-0.8803838,23586504,NC
-0.8235291,23586505,NC
-0.78667617,23586506,NC
-0.76315826,23586507,NC
-0.74630874,23586508,NC
-0.7127942,23586509,NC
-0.6526147,23586510,NC
-0.56410354,23586511,NC
-0.46892744,23586512,NC
-0.37708634,23586513,NC
-0.29858035,23586514,NC
-0.22340935,23586515,NC
-0.16157342,23586516,NC
-0.11807254,23586517,NC
-0.089573376,23586518,NC
-0.074409276,23586519,NC
-0.06091355,23586520,NC
-0.04741956,23586521,NC
-0.033927288,23586522,NC
-0.023770083,23586523,NC
-0.026947942,23586524,NC
-0.036794204,23586525,NC
-0.04830887,23586526,NC
-0.051491942,23586527,NC
-0.043010086,23586528,NC
-0.032863304,23586529,NC
-0.02438493,23586530,NC
-0.032574967,23586531,NC
-0.039100092,23586532,NC
-0.0539603,23586533,NC
-0.04882226,23586534,NC
-0.04201931,23586535,NC
-0.03355145,23586536,NC
-0.041752018,23586537,NC
-0.051621005,23586538,NC
-0.05815842,23586539,NC
-0.0546976,23586540,NC
-0.05290521,23586541,NC
-0.046114594,23586542,NC
-0.039325744,23586543,NC
-0.039205335,23586544,NC
-0.035753354,23586545,NC
-0.03063649,23586546,NC
-0.020521399,23586547,NC
-0.017074749,23586548,NC
-0.02362988,23586549,NC
-0.030186798,23586550,NC
-0.0367455,23586551,NC
-0.03663931,23586552,NC
-0.026534906,23586553,NC
-0.018098956,23586554,NC
-0.007998129,23586555,NC
-0.0128990915,23586556,NC
-0.0044685085,23586557,NC
0.00729361,23586558,NC
0.034053944,23586559,NC
0.050812475,23586560,NC
0.059235882,23586561,NC
0.059324153,23586562,NC
0.06441063,23586563,NC
0.07782863,23586564,NC
0.09124485,23586565,NC
0.09799258,23586566,NC
0.09307185,23586567,NC
0.093149304,23586568,NC
0.09989163,23586569,NC
0.11663215,23586570,NC
0.13170418,23586571,NC
0.13844109,23586572,NC
0.13850951,23586573,NC
0.1402428,23586574,NC
0.1503076,23586575,NC
0.17870392,23586576,NC
0.2037651,23586577,NC
0.22549114,23586578,NC
0.22388202,23586579,NC
0.22393773,23586580,NC
0.22565833,23586581,NC
0.23571043,23586582,NC
0.2507607,23586583,NC
0.25580916,23586584,NC
0.25752246,23586585,NC
0.25256726,23586586,NC
0.25761026,23586587,NC
0.27098477,23586588,NC
0.2776908,23586589,NC
0.274395,23586590,NC
0.26109737,23586591,NC
0.24779792,23586592,NC
0.24116331,23586593,NC
0.23619355,23586594,NC
0.23622197,23586595,NC
0.22624855,23586596,NC
0.20960665,23586597,NC
0.18796292,23586598,NC
0.17298403,23586599,NC
0.16966997,23586600,NC
0.16802076,23586601,NC
0.15803638,23586602,NC
0.13305017,23586603,NC
0.10806215,23586604,NC
0.08473897,23586605,NC
0.073080614,23586606,NC
0.058087092,23586607,NC
0.048091747,23586608,NC
0.028094573,23586609,NC
0.008095577,23586610,NC
-0.010238583,23586611,NC
-0.018574577,23586612,NC
-0.025245732,23586613,NC
-0.031918712,23586614,NC
-0.04692685,23586615,NC
-0.05860348,23586616,NC
-0.070281945,23586617,NC
-0.078628905,23586618,NC
-0.08197768,23586619,NC
-0.09199496,23586620,NC
-0.10368073,23586621,NC
-0.11870167,23586622,NC
-0.1253911,23586623,NC
-0.12041568,23586624,NC
-0.11710876,23586625,NC
-0.11380366,23586626,NC
-0.120500386,23586627,NC
-0.12553227,23586628,NC
-0.12889932,23586629,NC
-0.12893486,23586630,NC
-0.1289722,23586631,NC
-0.13234472,23586632,NC
-0.14238572,23586633,NC
-0.15242854,23586634,NC
-0.15913986,23586635,NC
-0.150853,23586636,NC
-0.1459013,23586637,NC
-0.14428473,23586638,NC
-0.15600333,23586639,NC
-0.16772373,23586640,NC
-0.17111261,23586641,NC
-0.16283666,23586642,NC
-0.15289584,23586643,NC
-0.15295684,23586644,NC
-0.16135299,23586645,NC
-0.17641762,23586646,NC
-0.17981741,23586647,NC
-0.17488565,23586648,NC
-0.15995571,23586649,NC
-0.15669423,23586650,NC
-0.16176793,23586651,NC
-0.16851008,23586652,NC
-0.17192072,23586653,NC
-0.1669998,23586654,NC
-0.15874736,23586655,NC
-0.15383005,23586656,NC
-0.16058123,23586657,NC
-0.1673342,23586658,NC
-0.16908896,23586659,NC
-0.16251218,23586660,NC
-0.15760389,23586661,NC
-0.15436405,23586662,NC
-0.15445933,23586663,NC
-0.15622307,23586664,NC
-0.15465528,23586665,NC
