channel_0,sample #,type
2.26,23486196,f
2.135,23486197,NC
1.94,23486198,NC
1.725,23486199,NC
1.45,23486200,NC
1.11,23486201,NC
0.76,23486202,NC
0.51,23486203,NC
0.395,23486204,NC
0.41,23486205,NC
0.455,23486206,NC
0.495,23486207,NC
0.505,23486208,NC
0.495,23486209,NC
0.495,23486210,NC
0.47,23486211,NC
0.465,23486212,NC
0.43,23486213,NC
0.395,23486214,NC
0.35,23486215,NC
0.32,23486216,NC
0.31,23486217,NC
0.28,23486218,NC
0.255,23486219,NC
0.24,23486220,NC
0.21,23486221,NC
0.185,23486222,NC
0.175,23486223,NC
0.165,23486224,NC
0.15,23486225,NC
0.12,23486226,NC
0.095,23486227,NC
0.085,23486228,NC
0.08,23486229,NC
0.075,23486230,NC
0.05,23486231,NC
0.025,23486232,NC
0.0,23486233,NC
-0.005,23486234,NC
-0.005,23486235,NC
-0.015,23486236,NC
-0.025,23486237,NC
-0.05,23486238,NC
-0.07,23486239,NC
-0.085,23486240,NC
-0.08,23486241,NC
-0.085,23486242,NC
-0.1,23486243,NC
-0.13,23486244,NC
-0.14,23486245,NC
-0.145,23486246,NC
-0.13,23486247,NC
-0.13,23486248,NC
-0.15,23486249,NC
-0.17,23486250,NC
-0.19,23486251,NC
-0.215,23486252,NC
-0.215,23486253,NC
-0.205,23486254,NC
-0.21,23486255,NC
-0.23,23486256,NC
-0.24,23486257,NC
-0.23,23486258,NC
-0.225,23486259,NC
-0.205,23486260,NC
-0.225,23486261,NC
-0.25,23486262,NC
-0.285,23486263,NC
-0.28,23486264,NC
-0.285,23486265,NC
-0.285,23486266,NC
-0.31,23486267,NC
-0.34,23486268,NC
-0.355,23486269,NC
-0.35,23486270,NC
-0.35,23486271,NC
-0.355,23486272,NC
-0.355,23486273,NC
-0.38,23486274,NC
-0.41,23486275,NC
-0.43,23486276,NC
-0.45,23486277,NC
-0.465,23486278,NC
-0.49,23486279,NC
-0.515,23486280,NC
-0.57,23486281,NC
-0.585,23486282,NC
-0.6,23486283,NC
-0.61,23486284,NC
-0.65,23486285,NC
-0.675,23486286,NC
-0.725,23486287,NC
-0.735,23486288,NC
-0.75,23486289,NC
-0.76,23486290,NC
-0.78,23486291,NC
-0.82,23486292,NC
-0.835,23486293,NC
-0.845,23486294,NC
-0.855,23486295,NC
-0.85,23486296,NC
-0.865,23486297,NC
-0.875,23486298,NC
-0.88,23486299,NC
-0.865,23486300,NC
-0.85,23486301,NC
-0.835,23486302,NC
-0.81,23486303,NC
-0.805,23486304,NC
-0.8,23486305,NC
-0.775,23486306,NC
-0.74,23486307,NC
-0.71,23486308,NC
-0.695,23486309,NC
-0.67,23486310,NC
-0.65,23486311,NC
-0.625,23486312,NC
-0.59,23486313,NC
-0.545,23486314,NC
-0.54,23486315,NC
-0.52,23486316,NC
-0.505,23486317,NC
-0.465,23486318,NC
-0.43,23486319,NC
-0.36,23486320,NC
-0.335,23486321,NC
-0.33,23486322,NC
-0.31,23486323,NC
-0.285,23486324,NC
-0.27,23486325,NC
-0.245,23486326,NC
-0.225,23486327,NC
-0.22,23486328,NC
-0.22,23486329,NC
-0.205,23486330,NC
-0.18,23486331,NC
-0.155,23486332,NC
-0.145,23486333,NC
-0.135,23486334,NC
-0.13,23486335,NC
-0.115,23486336,NC
-0.075,23486337,NC
-0.045,23486338,NC
-0.035,23486339,NC
-0.035,23486340,NC
-0.04,23486341,NC
-0.045,23486342,NC
-0.015,23486343,NC
0.005,23486344,NC
0.015,23486345,NC
0.015,23486346,NC
0.015,23486347,NC
0.015,23486348,NC
0.035,23486349,NC
0.04,23486350,NC
0.05,23486351,NC
0.035,23486352,NC
0.01,23486353,NC
0.025,23486354,NC
0.035,23486355,NC
0.06,23486356,NC
0.05,23486357,NC
0.05,23486358,NC
0.045,23486359,NC
0.045,23486360,NC
0.05,23486361,NC
0.055,23486362,NC
0.06,23486363,NC
0.045,23486364,NC
0.045,23486365,NC
0.05,23486366,NC
0.06,23486367,NC
0.085,23486368,NC
0.065,23486369,NC
0.03,23486370,NC
0.035,23486371,NC
0.03,23486372,NC
0.04,23486373,NC
0.055,23486374,NC
0.055,23486375,NC
0.055,23486376,NC
0.06,23486377,NC
0.055,23486378,NC
0.075,23486379,NC
0.075,23486380,NC
0.07,23486381,NC
0.065,23486382,NC
0.05,23486383,NC
0.05,23486384,NC
0.045,23486385,NC
0.06,23486386,NC
0.05,23486387,NC
0.045,23486388,NC
0.03,23486389,NC
0.035,23486390,NC
0.035,23486391,NC
0.055,23486392,NC
0.025,23486393,NC
0.005,23486394,NC
0.02,23486395,NC
0.015,23486396,NC
0.03,23486397,NC
0.02,23486398,NC
0.02,23486399,NC
0.0,23486400,NC
-0.005,23486401,NC
-0.005,23486402,NC
-0.01,23486403,NC
-0.005,23486404,NC
-0.015,23486405,NC
-0.02,23486406,NC
-0.025,23486407,NC
-0.005,23486408,NC
-0.005,23486409,NC
-0.005,23486410,NC
-0.02,23486411,NC
-0.035,23486412,NC
-0.045,23486413,NC
-0.04,23486414,NC
-0.025,23486415,NC
0.005,23486416,NC
0.015,23486417,NC
0.01,23486418,NC
0.015,23486419,NC
0.02,23486420,NC
0.005,23486421,NC
0.02,23486422,NC
0.025,23486423,NC
0.02,23486424,NC
0.01,23486425,NC
0.015,23486426,NC
0.035,23486427,NC
0.035,23486428,NC
0.035,23486429,NC
0.05,23486430,NC
0.03,23486431,NC
0.025,23486432,NC
0.035,23486433,NC
0.055,23486434,NC
0.04,23486435,NC
0.035,23486436,NC
0.03,23486437,NC
0.03,23486438,NC
0.04,23486439,NC
0.065,23486440,NC
0.06,23486441,NC
0.035,23486442,NC
0.025,23486443,NC
0.02,23486444,NC
0.045,23486445,NC
0.04,23486446,NC
0.035,23486447,NC
0.04,23486448,NC
0.03,23486449,NC
0.015,23486450,NC
0.04,23486451,NC
0.04,23486452,NC
0.035,23486453,NC
0.005,23486454,NC
-0.015,23486455,NC
-0.025,23486456,NC
-0.02,23486457,NC
-0.005,23486458,NC
0.01,23486459,NC
0.015,23486460,NC
-0.005,23486461,NC
0.005,23486462,NC
0.01,23486463,NC
0.02,23486464,NC
0.025,23486465,NC
0.01,23486466,NC
0.0,23486467,NC
0.015,23486468,NC
0.05,23486469,NC
0.06,23486470,NC
0.065,23486471,NC
0.055,23486472,NC
0.065,23486473,NC
0.055,23486474,NC
0.08,23486475,NC
0.105,23486476,NC
0.11,23486477,NC
0.125,23486478,NC
0.145,23486479,NC
0.2,23486480,NC
0.37,23486481,NC
0.67,23486482,NC
1.08,23486483,NC
1.425,23486484,NC
1.54,23486485,NC
1.39,23486486,NC
1.15,23486487,NC
1.025,23486488,NC
0.98,23486489,NC
0.885,23486490,NC
0.785,23486491,NC
0.69,23486492,NC
0.59,23486493,B
0.495,23486494,NC
0.37,23486495,NC
0.245,23486496,NC
0.115,23486497,NC
0.0,23486498,NC
-0.11,23486499,NC
-0.215,23486500,NC
-0.365,23486501,NC
-0.515,23486502,NC
-0.685,23486503,NC
-0.85,23486504,NC
-1.0,23486505,NC
-1.11,23486506,NC
-1.235,23486507,NC
-1.34,23486508,NC
-1.435,23486509,NC
-1.495,23486510,NC
-1.54,23486511,NC
-1.56,23486512,NC
-1.58,23486513,NC
-1.6,23486514,NC
-1.59,23486515,NC
-1.55,23486516,NC
-1.515,23486517,NC
-1.46,23486518,NC
-1.38,23486519,NC
-1.285,23486520,NC
-1.165,23486521,NC
-1.02,23486522,NC
-0.865,23486523,NC
-0.72,23486524,NC
-0.64,23486525,NC
-0.62,23486526,NC
-0.615,23486527,NC
-0.575,23486528,NC
-0.505,23486529,NC
-0.425,23486530,NC
-0.355,23486531,NC
-0.29,23486532,NC
-0.235,23486533,NC
-0.16,23486534,NC
-0.075,23486535,NC
0.01,23486536,NC
0.08,23486537,NC
0.125,23486538,NC
0.175,23486539,NC
0.235,23486540,NC
0.26,23486541,NC
0.305,23486542,NC
0.335,23486543,NC
0.335,23486544,NC
