channel_0,sample #,type
0.43174666,23471131,B
0.32492274,23471132,NC
0.21364783,23471133,NC
0.10237292,23471134,NC
0.0044509964,23471135,NC
-0.106823914,23471136,NC
-0.24035382,23471137,NC
-0.38723668,23471138,NC
-0.5252176,23471139,NC
-0.6587475,23471140,NC
-0.77447337,23471141,NC
-0.91245425,23471142,NC
-1.0548861,23471143,NC
-1.1973181,23471144,NC
-1.308593,23471145,NC
-1.3887109,23471146,NC
-1.4510249,23471147,NC
-1.5177898,23471148,NC
-1.6157118,23471149,NC
-1.6780257,23471150,NC
-1.7180846,23471151,NC
-1.7225356,23471152,NC
-1.7358887,23471153,NC
-1.7136337,23471154,NC
-1.6913787,23471155,NC
-1.6735747,23471156,NC
-1.6335157,23471157,NC
-1.5756527,23471158,NC
-1.4866328,23471159,NC
-1.3842598,23471160,NC
-1.2863381,23471161,NC
-1.1750631,23471162,NC
-1.0415331,23471163,NC
-0.8991013,23471164,NC
-0.8189834,23471165,NC
-0.76112044,23471166,NC
-0.7522184,23471167,NC
-0.71661043,23471168,NC
-0.67655146,23471169,NC
-0.6097865,23471170,NC
-0.5341196,23471171,NC
-0.46735463,23471172,NC
-0.40504068,23471173,NC
-0.35607973,23471174,NC
-0.29821676,23471175,NC
-0.2359028,23471176,NC
-0.15578488,23471177,NC
-0.10237292,23471178,NC
-0.057862952,23471179,NC
-0.03560797,23471180,NC
-0.008901993,23471181,NC
0.022254983,23471182,NC
0.057862952,23471183,NC
0.08901993,23471184,NC
0.08901993,23471185,NC
0.08901993,23471186,NC
0.09792192,23471187,NC
0.11127491,23471188,NC
0.12017691,23471189,NC
0.1379809,23471190,NC
0.1335299,23471191,NC
0.1290789,23471192,NC
0.1335299,23471193,NC
0.16468687,23471194,NC
0.17358886,23471195,NC
0.18249086,23471196,NC
0.18249086,23471197,NC
0.17803986,23471198,NC
0.18249086,23471199,NC
0.17803986,23471200,NC
0.18249086,23471201,NC
0.20029484,23471202,NC
0.20029484,23471203,NC
0.19584385,23471204,NC
0.21809883,23471205,NC
0.24035382,23471206,NC
0.2537068,23471207,NC
0.28486377,23471208,NC
0.29376578,23471209,NC
0.28486377,23471210,NC
0.28931478,23471211,NC
0.30711877,23471212,NC
0.32047176,23471213,NC
0.30711877,23471214,NC
0.31156975,23471215,NC
0.31602076,23471216,NC
0.3471777,23471217,NC
0.36943272,23471218,NC
0.41394266,23471219,NC
0.42729566,23471220,NC
0.42284468,23471221,NC
0.42284468,23471222,NC
0.44064865,23471223,NC
0.47625664,23471224,NC
0.5029626,23471225,NC
0.52076656,23471226,NC
0.5341196,23471227,NC
0.5385706,23471228,NC
0.55637455,23471229,NC
0.58308053,23471230,NC
0.6186885,23471231,NC
0.6409435,23471232,NC
0.6320415,23471233,NC
0.6498455,23471234,NC
0.6542965,23471235,NC
0.6721005,23471236,NC
0.69880646,23471237,NC
0.71215945,23471238,NC
0.71661043,23471239,NC
0.71661043,23471240,NC
0.72551244,23471241,NC
0.7433164,23471242,NC
0.7655714,23471243,NC
0.7789244,23471244,NC
0.76112044,23471245,NC
0.73886544,23471246,NC
0.7344144,23471247,NC
0.72551244,23471248,NC
0.7299634,23471249,NC
0.7210614,23471250,NC
0.6943554,23471251,NC
0.67655146,23471252,NC
0.6542965,23471253,NC
0.6631985,23471254,NC
0.6453945,23471255,NC
0.6320415,23471256,NC
0.59198254,23471257,NC
0.5385706,23471258,NC
0.4940606,23471259,NC
0.4718056,23471260,NC
0.45400164,23471261,NC
0.4094917,23471262,NC
0.3738837,23471263,NC
0.30266777,23471264,NC
0.2581578,23471265,NC
0.22700082,23471266,NC
0.20474584,23471267,NC
0.18249086,23471268,NC
0.1379809,23471269,NC
0.10237292,23471270,NC
0.053411957,23471271,NC
0.04005897,23471272,NC
0.031156976,23471273,NC
0.022254983,23471274,NC
-0.022254983,23471275,NC
-0.057862952,23471276,NC
-0.07566694,23471277,NC
-0.09347092,23471278,NC
-0.09347092,23471279,NC
-0.09347092,23471280,NC
-0.1246279,23471281,NC
-0.1290789,23471282,NC
-0.16023588,23471283,NC
-0.15578488,23471284,NC
-0.1335299,23471285,NC
-0.14243189,23471286,NC
-0.16023588,23471287,NC
-0.17803986,23471288,NC
-0.19139285,23471289,NC
-0.18249086,23471290,NC
-0.17358886,23471291,NC
-0.18694185,23471292,NC
-0.19139285,23471293,NC
-0.21364783,23471294,NC
-0.20919684,23471295,NC
-0.19139285,23471296,NC
-0.17803986,23471297,NC
-0.17803986,23471298,NC
-0.17803986,23471299,NC
-0.18694185,23471300,NC
-0.19139285,23471301,NC
-0.19139285,23471302,NC
-0.19139285,23471303,NC
-0.18694185,23471304,NC
-0.19584385,23471305,NC
-0.20029484,23471306,NC
-0.20474584,23471307,NC
-0.18694185,23471308,NC
-0.18249086,23471309,NC
-0.18249086,23471310,NC
-0.18694185,23471311,NC
-0.20919684,23471312,NC
-0.22700082,23471313,NC
-0.20919684,23471314,NC
-0.20919684,23471315,NC
-0.19139285,23471316,NC
-0.20029484,23471317,NC
-0.21809883,23471318,NC
-0.22254983,23471319,NC
-0.21364783,23471320,NC
-0.20474584,23471321,NC
-0.20919684,23471322,NC
-0.20919684,23471323,NC
-0.23145181,23471324,NC
-0.2537068,23471325,NC
-0.2359028,23471326,NC
-0.24035382,23471327,NC
-0.23145181,23471328,NC
-0.24480481,23471329,NC
-0.2537068,23471330,NC
-0.2804128,23471331,NC
-0.2670598,23471332,NC
-0.2581578,23471333,NC
-0.2670598,23471334,NC
-0.2670598,23471335,NC
-0.2759618,23471336,NC
-0.2804128,23471337,NC
-0.2670598,23471338,NC
-0.2581578,23471339,NC
-0.2537068,23471340,NC
-0.2626088,23471341,NC
-0.28931478,23471342,NC
-0.2804128,23471343,NC
-0.2759618,23471344,NC
-0.2759618,23471345,NC
-0.2670598,23471346,NC
-0.27151078,23471347,NC
-0.28486377,23471348,NC
-0.29821676,23471349,NC
-0.28486377,23471350,NC
-0.27151078,23471351,NC
-0.2626088,23471352,NC
-0.2759618,23471353,NC
-0.30266777,23471354,NC
-0.30266777,23471355,NC
-0.28931478,23471356,NC
-0.2804128,23471357,NC
-0.2759618,23471358,NC
-0.28486377,23471359,NC
-0.31602076,23471360,NC
-0.33827573,23471361,NC
-0.32492274,23471362,NC
-0.31602076,23471363,NC
-0.32047176,23471364,NC
-0.32047176,23471365,NC
-0.32937375,23471366,NC
-0.31602076,23471367,NC
-0.29821676,23471368,NC
-0.29376578,23471369,NC
-0.29821676,23471370,NC
-0.30711877,23471371,NC
-0.31156975,23471372,NC
-0.32047176,23471373,NC
-0.29821676,23471374,NC
-0.29376578,23471375,NC
-0.29376578,23471376,NC
-0.30266777,23471377,NC
-0.32047176,23471378,NC
-0.31156975,23471379,NC
-0.30711877,23471380,NC
-0.30711877,23471381,NC
-0.30711877,23471382,NC
-0.30711877,23471383,NC
-0.31602076,23471384,NC
-0.31156975,23471385,NC
-0.28931478,23471386,NC
-0.28486377,23471387,NC
-0.28486377,23471388,NC
-0.29376578,23471389,NC
-0.30711877,23471390,NC
-0.32047176,23471391,NC
-0.32492274,23471392,NC
-0.30711877,23471393,NC
-0.29821676,23471394,NC
-0.30266777,23471395,NC
-0.30266777,23471396,NC
-0.30266777,23471397,NC
-0.2804128,23471398,NC
-0.2759618,23471399,NC
-0.2759618,23471400,NC
-0.2759618,23471401,NC
-0.29821676,23471402,NC
-0.2804128,23471403,NC
-0.27151078,23471404,NC
-0.2670598,23471405,NC
-0.2537068,23471406,NC
-0.2359028,23471407,NC
-0.22700082,23471408,NC
-0.18694185,23471409,NC
-0.11127491,23471410,NC
0.053411957,23471411,NC
0.4094917,23471412,NC
0.7833754,23471413,NC
0.9525133,23471414,NC
0.83233637,23471415,NC
0.6453945,23471416,NC
0.5519236,23471417,NC
0.5163156,23471418,NC
0.47625664,23471419,NC
0.40504068,23471420,NC
0.33382475,23471421,B
0.2581578,23471422,NC
0.19139285,23471423,NC
0.106823914,23471424,NC
0.013352989,23471425,NC
-0.08456893,23471426,NC
-0.18694185,23471427,NC
-0.2804128,23471428,NC
-0.3738837,23471429,NC
-0.48515862,23471430,NC
-0.6275905,23471431,NC
-0.7700224,23471432,NC
-0.8857483,23471433,NC
-1.0237292,23471434,NC
-1.1394551,23471435,NC
-1.264083,23471436,NC
-1.3620049,23471437,NC
-1.4688288,23471438,NC
-1.5355939,23471439,NC
-1.6112607,23471440,NC
-1.6646727,23471441,NC
-1.7314377,23471442,NC
-1.7759476,23471443,NC
-1.8026537,23471444,NC
-1.8249085,23471445,NC
-1.8115556,23471446,NC
-1.7670456,23471447,NC
-1.7358887,23471448,NC
-1.7091826,23471449,NC
-1.6735747,23471450,NC
-1.6112607,23471451,NC
-1.5044369,23471452,NC
-1.3976129,23471453,NC
-1.2863381,23471454,NC
-1.1884161,23471455,NC
-1.0771412,23471456,NC
-0.99257225,23471457,NC
-0.9480623,23471458,NC
-0.9080033,23471459,NC
-0.8812973,23471460,NC
-0.83233637,23471461,NC
-0.7789244,23471462,NC
-0.7299634,23471463,NC
-0.6631985,23471464,NC
-0.59198254,23471465,NC
-0.52076656,23471466,NC
-0.46290362,23471467,NC
-0.41394266,23471468,NC
-0.35607973,23471469,NC
-0.29376578,23471470,NC
-0.2492558,23471471,NC
-0.19139285,23471472,NC
-0.16023588,23471473,NC
-0.14688289,23471474,NC
-0.115725905,23471475,NC
-0.08901993,23471476,NC
-0.08011794,23471477,NC
-0.06231395,23471478,NC
-0.044509966,23471479,NC
-0.04896096,23471480,NC
-0.044509966,23471481,NC
-0.026705978,23471482,NC
-0.0044509964,23471483,NC
0.008901993,23471484,NC
0.0044509964,23471485,NC
-0.0044509964,23471486,NC
0.0044509964,23471487,NC
0.008901993,23471488,NC
0.017803986,23471489,NC
0.026705978,23471490,NC
0.026705978,23471491,NC
0.031156976,23471492,NC
0.04005897,23471493,NC
0.044509966,23471494,NC
0.06231395,23471495,NC
0.07566694,23471496,NC
0.07121594,23471497,NC
0.06676495,23471498,NC
0.07566694,23471499,NC
0.106823914,23471500,NC
0.1246279,23471501,NC
0.1246279,23471502,NC
0.1335299,23471503,NC
0.1335299,23471504,NC
0.14688289,23471505,NC
0.16023588,23471506,NC
0.17358886,23471507,NC
0.19139285,23471508,NC
0.20029484,23471509,NC
0.20474584,23471510,NC
0.22700082,23471511,NC
0.24480481,23471512,NC
0.28486377,23471513,NC
0.29376578,23471514,NC
0.2804128,23471515,NC
0.29376578,23471516,NC
0.30711877,23471517,NC
0.33382475,23471518,NC
0.36943272,23471519,NC
0.3827857,23471520,NC
0.40058967,23471521,NC
0.4094917,23471522,NC
0.42729566,23471523,NC
0.45400164,23471524,NC
0.47625664,23471525,NC
0.48515862,23471526,NC
0.48515862,23471527,NC
0.48070765,23471528,NC
0.48070765,23471529,NC
0.5029626,23471530,NC
0.5385706,23471531,NC
0.56527656,23471532,NC
0.5519236,23471533,NC
0.55637455,23471534,NC
0.58308053,23471535,NC
0.5964335,23471536,NC
0.60088456,23471537,NC
0.6097865,23471538,NC
0.5964335,23471539,NC
0.5964335,23471540,NC
0.58308053,23471541,NC
0.58753157,23471542,NC
0.5964335,23471543,NC
0.5741785,23471544,NC
0.56527656,23471545,NC
0.5385706,23471546,NC
0.5252176,23471547,NC
0.5074136,23471548,NC
0.5074136,23471549,NC
0.48515862,23471550,NC
0.45845264,23471551,NC
0.42729566,23471552,NC
0.3961387,23471553,NC
0.3827857,23471554,NC
0.3471777,23471555,NC
0.32492274,23471556,NC
0.29376578,23471557,NC
0.2537068,23471558,NC
0.20919684,23471559,NC
0.18249086,23471560,NC
0.15578488,23471561,NC
0.1246279,23471562,NC
0.08456893,23471563,NC
0.04005897,23471564,NC
0.022254983,23471565,NC
-0.0044509964,23471566,NC
-0.008901993,23471567,NC
-0.026705978,23471568,NC
-0.053411957,23471569,NC
-0.09347092,23471570,NC
-0.11127491,23471571,NC
-0.1290789,23471572,NC
-0.1335299,23471573,NC
-0.14243189,23471574,NC
-0.16468687,23471575,NC
