channel_0,sample #,type
1.902878,5165590,B
1.8330055,5165591,NC
1.738182,5165592,NC
1.6398507,5165593,NC
1.5432044,5165594,NC
1.4330807,5165595,NC
1.3491255,5165596,NC
1.2532203,5165597,NC
1.1086909,5165598,NC
0.97906876,5165599,NC
0.83294123,5165600,NC
0.6717274,5165601,NC
0.50587165,5165602,NC
0.3046519,5165603,NC
0.12158213,5165604,NC
-0.107724026,5165605,NC
-0.3157544,5165606,NC
-0.5001831,5165607,NC
-0.6740516,5165608,NC
-0.84391993,5165609,NC
-0.9695043,5165610,NC
-1.0783541,5165611,NC
-1.2090151,5165612,NC
-1.3374536,5165613,NC
-1.4383551,5165614,NC
-1.5617254,5165615,NC
-1.6596992,5165616,NC
-1.7699233,5165617,NC
-1.8264011,5165618,NC
-1.8898977,5165619,NC
-1.9621774,5165620,NC
-2.0764754,5165621,NC
-2.1725047,5165622,NC
-2.2992465,5165623,NC
-2.4218566,5165624,NC
-2.4939377,5165625,NC
-2.5876417,5165626,NC
-2.6637597,5165627,NC
-2.6753218,5165628,NC
-2.619672,5165629,NC
-2.499394,5165630,NC
-2.367029,5165631,NC
-2.22535,5165632,NC
-2.0997488,5165633,NC
-1.9291806,5165634,NC
-1.7573256,5165635,NC
-1.6498787,5165636,NC
-1.5880814,5165637,NC
-1.5124065,5165638,NC
-1.4749123,5165639,NC
-1.4261867,5165640,NC
-1.399318,5165641,NC
-1.3373479,5165642,NC
-1.3010672,5165643,NC
-1.2811747,5165644,NC
-1.2276455,5165645,NC
-1.2008486,5165646,NC
-1.1583518,5165647,NC
-1.066555,5165648,NC
-0.9839815,5165649,NC
-0.9081942,5165650,NC
-0.83995795,5165651,NC
-0.7670101,5165652,NC
-0.7240931,5165653,NC
-0.6665224,5165654,NC
-0.6163661,5165655,NC
-0.54730403,5165656,NC
-0.49476707,5165657,NC
-0.41907328,5165658,NC
-0.36552548,5165659,NC
-0.30338708,5165660,NC
-0.23585138,5165661,NC
-0.18780363,5165662,NC
-0.12797107,5165663,NC
-0.13570744,5165664,NC
-0.102739334,5165665,NC
-0.08601301,5165666,NC
-0.07125678,5165667,NC
-0.045317754,5165668,NC
-0.03664187,5165669,NC
-0.031173706,5165670,NC
-0.009897298,5165671,NC
0.0060365116,5165672,NC
0.025873402,5165673,NC
0.04298357,5165674,NC
0.05666162,5165675,NC
0.050763916,5165676,NC
0.077354506,5165677,NC
0.10081999,5165678,NC
0.13280214,5165679,NC
0.14416409,5165680,NC
0.16214359,5165681,NC
0.18160033,5165682,NC
0.19648841,5165683,NC
0.2352511,5165684,NC
0.23995623,5165685,NC
0.27535698,5165686,NC
0.28428578,5165687,NC
0.3244087,5165688,NC
0.34604648,5165689,NC
0.36099446,5165690,NC
0.40571004,5165691,NC
0.43278736,5165692,NC
0.46399438,5165693,NC
0.47689012,5165694,NC
0.49485835,5165695,NC
0.52898383,5165696,NC
0.5744633,5165697,NC
0.5896927,5165698,NC
0.6197719,5165699,NC
0.6421547,5165700,NC
0.64431167,5165701,NC
0.6856411,5165702,NC
0.6998491,5165703,NC
0.7358658,5165704,NC
0.7521823,5165705,NC
0.7661228,5165706,NC
0.76256037,5165707,NC
0.778258,5165708,NC
0.80913615,5165709,NC
0.7921795,5165710,NC
0.7892503,5165711,NC
0.7701578,5165712,NC
0.7723604,5165713,NC
0.76736253,5165714,NC
0.77101576,5165715,NC
0.76069707,5165716,NC
0.7562393,5165717,NC
0.7103352,5165718,NC
0.68190134,5165719,NC
0.6928066,5165720,NC
0.65990794,5165721,NC
0.6214173,5165722,NC
0.60004675,5165723,NC
0.558462,5165724,NC
0.5241889,5165725,NC
0.4688701,5165726,NC
0.4448505,5165727,NC
0.39981106,5165728,NC
0.3549026,5165729,NC
0.3092243,5165730,NC
0.27865604,5165731,NC
0.22015025,5165732,NC
0.20563756,5165733,NC
0.16257766,5165734,NC
0.12799214,5165735,NC
0.08989388,5165736,NC
0.07118441,5165737,NC
0.06401517,5165738,NC
0.061737135,5165739,NC
0.047499303,5165740,NC
0.041364584,5165741,NC
0.03216343,5165742,NC
0.008316227,5165743,NC
0.016169427,5165744,NC
0.022824375,5165745,NC
0.044314984,5165746,NC
0.037278716,5165747,NC
0.014483733,5165748,NC
0.019341068,5165749,NC
0.017637877,5165750,NC
-0.030053664,5165751,NC
-0.08740455,5165752,NC
-0.123604454,5165753,NC
-0.15766604,5165754,NC
-0.1903194,5165755,NC
-0.1823595,5165756,NC
-0.17552587,5165757,NC
-0.17492181,5165758,NC
-0.17192185,5165759,NC
-0.22022977,5165760,NC
-0.2192643,5165761,NC
-0.2447741,5165762,NC
-0.2707681,5165763,NC
-0.31290132,5165764,NC
-0.31241393,5165765,NC
-0.3586404,5165766,NC
-0.36463383,5165767,NC
-0.39118406,5165768,NC
-0.38596818,5165769,NC
-0.41280064,5165770,NC
-0.42798984,5165771,NC
-0.48176232,5165772,NC
-0.5096157,5165773,NC
-0.5214048,5165774,NC
-0.52379316,5165775,NC
-0.540449,5165776,NC
-0.5438078,5165777,NC
-0.5556053,5165778,NC
-0.5600399,5165779,NC
-0.5530794,5165780,NC
-0.56276697,5165781,NC
-0.5768939,5165782,NC
-0.560285,5165783,NC
-0.5885282,5165784,NC
